evolution rate,geometric mean length lived,geometric mean species population time
0.052,159.0,301.0
0.059,349.0,13943.000000000004
0.07,101.95587280779857,109.4440496326776
0.071,294.0,13781.999999999993
0.072,297.0,13592.999999999998
0.073,80.0,89.0
0.074,488.99999999999994,30133.999999999996
0.078,184.93782739072068,1604.8785000740704
0.084,687.0,139175.0
0.085,483.0,7717.000000000002
0.093,583.9999999999999,23110.999999999996
0.104,401.0,13695.999999999998
0.105,93.0,157.0
0.116,106.0,152.0
0.117,77.0,106.0
0.126,93.0,98.0
0.132,2509.0,177864.00000000006
0.139,349.0,8667.000000000004
0.141,95.0,96.0
0.142,420.0,9739.999999999998
0.143,634.7156843815977,12741.132445744375
0.154,136.0,157.0
0.155,2714.870000682978,182835.94478143335
0.159,152.0,3392.000000000001
0.166,92.0,151.0
0.167,93.11283477587824,576.7365082947324
0.171,288.99999999999994,605.0
0.178,4001.0,255162.3344618089
0.187,100.0,102.0
0.19,1398.0,23305.0
0.195,98.0,107.0
0.202,3091.0127009002595,167780.6481076211
0.203,97.0,100.0
0.206,254.99999999999997,886.0000000000001
0.209,139.0,151.0
0.215,3197.0000000000005,283779.0
0.216,110.00000000000001,298.0
0.225,3592.0,209935.0
0.228,87.0,112.00000000000001
0.233,103.0,179.0
0.245,80.0,113.99999999999999
0.25,95.0,105.0
0.252,556.0,9096.0
0.256,179.0,405.0
0.257,157.0,161.0
0.26,947.0000000000001,14197.999999999998
0.269,95.0,154.0
0.272,1100.9999999999998,51684.0
0.273,98.0,109.00000000000001
0.274,314.2626290222877,2496.731263071779
0.277,100.0,143.0
0.278,310.0,3964.999999999999
0.279,93.0,97.0
0.281,54.0,85.0
0.287,1599.0,104754.99999999997
0.295,480.0,6723.000000000002
0.298,71.10555533852472,136.69308687713507
0.3,85.0,124.0
0.301,103.0,218.00000000000003
0.309,87.0,101.0
0.319,4001.0,252281.0000000001
0.328,84.0,109.00000000000001
0.337,227.0,661.0
0.338,93.0,121.0
0.344,2799.0,188364.00000000006
0.376,100.34938963441682,124.29802894656055
0.388,830.9999999999999,12926.999999999995
0.389,92.0,155.0
