evolution rate,geometric mean length lived,geometric mean species population time
0.053,287.0,5271.999999999998
0.054,142.0,509.99999999999994
0.073,917.7526899987816,58565.57598965455
0.074,819.0,17227.000000000004
0.085,746.2278472423819,39964.33830304213
0.086,888.0000000000001,59899.999999999985
0.101,157.0,176.0
0.108,76.0,83.0
0.114,91.0,99.0
0.12,1341.9999999999998,72367.0
0.121,859.9999999999998,79068.0
0.125,95.0,98.0
0.132,1170.0,98929.00000000004
0.135,4001.0,328316.99999999994
0.143,4001.0,283047.47489601333
0.148,100.0,197.0
0.15,711.0,7738.000000000001
0.153,1341.8084811179278,16276.684306086423
0.155,4001.0,285991.00000000006
0.163,318.0,1979.0000000000002
0.164,178.0,197.0
0.167,4001.0,241232.9999999999
0.186,93.0,100.0
0.187,629.3639646500266,5605.194019835531
0.19,2904.718814948824,170506.76911685592
0.191,64.0,86.0
0.192,100.0,145.0
0.193,138.0,247.00000000000003
0.196,166.0,445.0
0.204,4001.0,378774.9999999997
0.213,96.0,106.0
0.214,103.0,149.0
0.22,85.0,89.0
0.225,468.0,2734.0000000000005
0.231,97.0,99.0
0.233,354.0,957.0
0.239,86.0,101.0
0.248,4001.0,382649.0
0.249,1999.0000000000002,61359.00000000003
0.252,152.0,919.9999999999999
0.264,288.99999999999994,792.0000000000001
0.272,782.0000000000001,6194.000000000002
0.276,442.0,5829.000000000001
0.277,168.0,417.0
0.281,190.0,569.0000000000001
0.291,93.0,147.0
0.294,1205.0,120000.99999999997
0.297,87.26969691708571,107.88419717456306
0.298,2177.0,213209.9999999999
0.305,92.0,96.0
0.317,193.0,608.0
0.318,362.3782554182853,2991.4508185828504
0.328,798.9999999999999,38140.99999999999
0.33,1945.0000000000002,116698.99999999997
0.334,120.4491593993084,178.3255450012701
0.338,128.0,286.0
0.342,74.45804187594514,207.04347369574344
0.35,93.0,154.0
0.359,366.0,3719.0000000000005
0.361,309.0,2922.9999999999995
0.362,188.0,315.0
0.364,834.0000000000001,28427.00000000001
0.365,97.82637681116479,627.1363488110062
0.371,80.0,145.0
0.377,237.0,2046.0
0.38,85.0,94.0
0.384,96.0,99.0
0.387,117.0,172.0
0.396,193.0,359.99999999999994
0.397,204.99999999999997,561.0
