evolution rate,length lived,species population time,population
0.388333,68,226,3
0.365,1224,31102,25
0.139302,78,79,1
0.29503,107,258,2
0.201667,1112,36068,32
0.061667,4001,248608,62
0.213333,4001,293057,73
0.191653,190,255,1
0.26,896,9979,11
0.12,4001,315235,78
0.118813,548,1769,3
0.073333,4001,305880,76
0.283333,1370,58530,42
0.225,4001,299124,74
0.370976,82,92,1
0.12,4001,282788,70
0.213333,1482,22686,15
0.108333,4001,292406,73
0.201667,4001,276014,68
0.178333,1166,8585,7
0.12,4001,308396,77
0.085,4001,274283,68
0.12,4001,284279,71
0.215197,120,176,1
0.283333,583,6858,11
0.236667,4001,256485,64
0.236667,1093,46236,42
0.108333,4001,305564,76
0.061667,4001,275680,68
0.19,4001,301987,75
0.05,4001,244120,61
0.353333,1104,13599,12
0.271667,3235,53201,16
0.33,326,1918,5
0.131667,1782,86660,48
0.178333,4001,261043,65
0.061667,4001,260281,65
0.359416,108,111,1
0.369833,98,100,1
0.178333,248,3802,15
0.073333,1356,26269,19
0.143333,4001,277208,69
0.05,4001,267514,66
0.05,1958,96056,49
0.143333,4001,266740,66
0.143333,1383,13725,9
0.131667,4001,298341,74
0.166667,4001,259127,64
0.05,1152,67550,58
0.23536,4001,295125,73
0.363178,102,213,2
0.306667,888,31297,35
0.236667,4001,277556,69
0.225,2939,100345,34
0.12,4001,281191,70
0.073333,1503,53125,35
0.145401,100,149,1
0.388333,60,363,6
0.295,2145,73404,34
0.143333,4001,239355,59
0.201667,4001,280956,70
0.306667,1136,23267,20
0.19,4001,304822,76
0.213862,395,1456,3
0.061667,4001,262187,65
0.16592,139,157,1
0.085,4001,297649,74
0.372147,478,1223,2
0.061667,4001,254756,63
0.166667,4001,262118,65
0.071568,105,156,1
0.05,4001,278778,69
0.209149,94,98,1
0.073333,4001,286883,71
0.166667,1081,16253,15
0.12,4001,254522,63
0.19,2071,114019,55
0.201667,4001,236925,59
0.26,1067,16562,15
0.178333,4001,278849,69
0.178333,4001,292974,73
0.213333,1069,18828,17
0.05,4001,253934,63
0.073333,4001,286920,71
0.306667,2878,38478,13
0.166667,4001,268506,67
0.190504,548,5966,10
0.085,4001,295087,73
0.236667,3792,102494,27
0.108333,4001,304338,76
0.341667,1402,53039,37
0.236667,4001,224625,56
0.201667,1017,47264,46
0.108333,4001,277945,69
0.05,4001,300214,75
0.225,2321,67719,29
0.166667,4001,306539,76
0.283333,1614,20186,12
0.155,4001,262892,65
0.098555,510,2059,4
0.201667,4001,281234,70
0.131667,4001,306390,76
0.113933,119,201,1
0.073333,4001,288318,72
0.35784,139,248,1
0.05,4001,271908,67
0.295845,505,5984,11
0.05,4001,265192,66
0.225,1402,39033,27
0.12,4001,299490,74
0.108333,4001,272154,68
0.206026,76,140,1
0.072737,105,106,1
0.34917,81,96,1
0.201667,4001,278490,69
0.073333,4001,286666,71
0.161754,1056,8938,8
0.131667,4001,286746,71
0.131667,4001,291156,72
0.201667,1134,56059,49
0.155,4001,291385,72
0.085,4001,279293,69
0.108333,4001,283077,70
0.306667,1831,57820,31
0.143333,4001,256973,64
0.306667,4001,302967,75
0.073333,4001,264671,66
0.225,1261,20869,16
0.12,4001,278072,69
0.19,1748,38240,21
0.12,4001,258680,64
0.179543,96,100,1
0.361572,160,350,2
0.143333,4001,287732,71
0.201667,1432,23343,16
0.073333,4001,281917,70
0.143333,1440,19198,13
0.217311,88,95,1
0.120947,119,460,3
0.211834,127,215,1
0.127264,99,105,1
0.061667,4001,272734,68
0.155,1349,36890,27
0.05,4001,259766,64
0.108333,4001,306002,76
0.225,1336,23067,17
0.096667,4001,313359,78
0.313425,881,3531,4
0.306667,820,8681,10
0.143333,4001,278852,69
0.203352,79,97,1
0.096667,4001,314870,78
0.178333,4001,268759,67
0.283333,1341,20360,15
0.05,4001,254281,63
0.19,4001,273139,68
0.283333,1645,39422,23
0.108333,4001,290315,72
0.085,4001,308278,77
0.178333,2239,66080,29
0.085,4001,238545,59
0.072277,75,87,1
0.189947,1078,8990,8
0.108333,4001,336460,84
0.26,2042,50451,24
0.143333,4001,285463,71
0.225,1175,9123,7
0.12,4001,297884,74
0.131667,1017,15221,14
0.283333,3496,123138,35
0.085,988,29373,29
0.12,4001,284970,71
0.174398,144,206,1
0.073333,4001,232374,58
0.248333,1927,104646,54
0.096667,4001,221713,55
0.283333,1483,66096,44
0.073333,4001,234547,58
0.22735,64,93,1
0.12,4001,312887,78
0.248333,4001,290150,72
0.19,1009,16702,16
0.12,4001,272460,68
0.178333,1040,20866,20
0.073333,4001,245301,61
0.108333,4001,299785,74
0.19,4001,265581,66
0.155,4001,306822,76
0.26,1964,53308,27
0.155,4001,283341,70
0.271667,1159,26522,22
0.061667,4001,279365,69
0.283333,1163,29247,25
0.12,4001,299275,74
0.248333,1434,18448,12
0.201667,4001,312296,78
0.05,1411,81241,57
0.213333,4001,259936,64
0.061667,4001,272853,68
0.329246,129,393,3
0.155,4001,284931,71
0.108333,1038,38233,36
0.19,4001,288425,72
0.388333,1210,46849,38
0.248333,4001,278518,69
0.36659,94,159,1
0.05,4001,296351,74
