evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2456.5,154294.5
0.058,94.0,107.0
0.06,101.0,108.0
0.062,2347.5,140563.5
0.066,97.0,103.0
0.073,2789.1428571428573,185088.0
0.082,106.0,107.0
0.085,3042.5714285714284,221348.57142857142
0.086,168.0,194.0
0.094,97.0,99.0
0.097,2429.3333333333335,163602.66666666666
0.108,3113.0,216869.14285714287
0.114,85.0,87.0
0.12,4001.0,265468.25
0.132,2859.5,186587.0
0.134,339.0,4771.0
0.14,354.0,1298.0
0.143,4001.0,250384.75
0.154,125.0,144.0
0.155,4001.0,272517.0
0.163,208.0,523.0
0.166,762.0,5031.0
0.167,2759.222222222222,183028.0
0.17,354.0,3276.0
0.178,3146.75,199271.0
0.181,87.0,158.0
0.187,96.0,174.0
0.188,87.0,285.0
0.189,84.0,93.0
0.19,3405.5,238875.83333333334
0.202,2685.0,161614.0
0.209,87.0,88.0
0.213,2328.6666666666665,128951.16666666667
0.22,86.0,89.0
0.222,88.0,238.0
0.223,85.0,88.0
0.224,74.0,92.0
0.225,2804.5,174676.5
0.227,195.0,268.0
0.235,180.0,296.0
0.239,85.0,94.0
0.24,113.0,368.0
0.243,75.0,80.0
0.248,4001.0,273296.5
0.26,1842.75,77326.75
0.264,107.0,931.0
0.269,85.0,98.0
0.27,104.0,114.0
0.272,4001.0,271519.5
0.278,182.0,545.0
0.283,1771.25,83526.25
0.284,233.0,1203.0
0.29,88.0,301.0
0.295,1943.75,72201.5
0.302,100.0,108.0
0.303,91.0,92.0
0.307,2696.0,188889.66666666666
0.318,1572.5,58367.833333333336
0.322,78.0,101.0
0.33,542.0,5782.0
0.339,110.0,157.0
0.342,2169.0,86076.0
0.346,138.0,201.0
0.353,1175.0,25912.5
0.361,96.0,101.0
0.377,67.0,594.0
0.384,208.0,362.0
0.396,100.0,145.0
0.398,106.0,155.0
