evolution rate,geometric mean length lived,geometric mean species population time
0.05,1910.2125536180524,115154.81926519613
0.058,94.0,107.0
0.06,101.0,108.0
0.062,1206.4778799340982,35518.91946714808
0.066,97.0,103.0
0.073,2260.149608045933,128643.02158800997
0.082,106.0,107.0
0.085,2025.734191475336,109984.21681386062
0.086,168.0,194.0
0.094,97.0,99.0
0.097,1789.1473600945114,88573.84128772016
0.108,2603.2344433859803,139502.4826082052
0.114,85.0,87.0
0.12,4001.0,264268.9178402686
0.132,2621.777641219789,136493.748867851
0.134,339.00000000000006,4771.0
0.14,354.0,1298.0
0.143,4001.0,249715.68017156768
0.154,125.0,144.0
0.155,4001.0,271057.4359186124
0.163,208.0,523.0
0.166,761.9999999999999,5031.000000000001
0.167,1890.0792822983935,70835.92576767829
0.17,354.0,3276.0000000000005
0.178,2473.031369780005,116940.39553208704
0.181,87.0,158.0
0.187,96.0,174.0
0.188,87.0,285.0
0.189,84.0,93.0
0.19,2756.646563183283,126660.64067217393
0.202,2021.22232893836,99014.79640288219
0.209,87.0,88.0
0.213,1572.1449686512224,57056.64824539779
0.22,86.0,89.0
0.222,88.0,238.0
0.223,85.0,88.0
0.224,74.0,92.0
0.225,1617.1363584568808,38986.53902878116
0.227,195.0,268.0
0.235,180.0,296.0
0.239,85.0,94.0
0.24,112.99999999999999,368.00000000000006
0.243,75.0,80.0
0.248,4001.0,273295.65278650145
0.26,1457.1167215665837,45000.20590185345
0.264,107.0,931.0
0.269,85.0,98.0
0.27,104.0,113.99999999999999
0.272,4001.0,270991.575566474
0.278,182.0,545.0
0.283,1287.9794938854905,32455.64581071383
0.284,233.0,1203.0
0.29,88.0,301.0
0.295,1829.5521919937742,64617.67572524257
0.302,100.0,108.0
0.303,91.0,92.0
0.307,1112.4449221732978,19953.81236514514
0.318,1094.550179442168,23473.782349599147
0.322,78.0,101.0
0.33,542.0,5782.000000000002
0.339,110.00000000000001,157.0
0.342,2169.0,86076.0
0.346,138.0,200.99999999999997
0.353,1174.8123254375569,25765.361437402724
0.361,96.0,101.0
0.377,67.0,594.0
0.384,208.0,362.0
0.396,100.0,145.0
0.398,106.0,155.0
