evolution rate,length lived,species population time,population
0.318333,93,258,2
0.187501,435,8426,19
0.332025,114,457,4
0.236899,237,918,3
0.182454,4001,340278,85
0.068808,573,13340,23
0.084201,136,261,1
0.187183,557,14957,26
0.381884,230,1860,8
0.099164,387,7836,20
0.093461,178,1156,6
0.141149,703,63807,90
0.062414,703,48943,69
0.08022,703,18183,25
0.207445,341,3827,11
0.1522,1408,93501,66
0.09544,1032,56522,54
0.115477,129,1727,13
0.174914,51,97,1
0.24239,265,3949,14
0.391687,100,114,1
0.36149,46,82,1
0.319089,70,89,1
0.222229,133,374,2
0.349282,85,135,1
0.355463,382,33366,87
0.217923,179,453,2
0.11978,1352,63842,47
0.140167,572,20926,36
0.169554,109,156,1
0.061667,926,65018,70
0.235706,165,651,3
0.112519,1407,227989,162
0.102535,617,17611,28
0.271159,71,110,1
0.082416,703,23823,33
0.168087,772,22454,29
0.05,927,34548,37
0.19638,66,92,1
0.112403,703,45442,64
0.148339,85,145,1
0.235823,108,289,2
0.116592,513,2936,5
0.066202,386,4605,11
0.366029,68,109,1
0.095717,1232,21957,17
0.28598,1504,61957,41
0.053976,1518,48521,31
0.191821,71,101,1
0.130554,230,5916,25
0.2516,69,104,1
0.283333,80,727,9
0.129761,461,23141,50
0.373604,159,478,3
0.170334,533,3648,6
0.158824,4001,375534,93
0.208879,398,58613,147
0.065459,506,75191,148
0.306931,465,14627,31
0.278758,183,2126,11
0.142982,593,25252,42
0.135068,703,16965,24
0.382657,53,92,1
0.29176,80,244,3
0.279394,112,322,2
0.232682,84,114,1
0.353254,86,104,1
0.180548,76,86,1
0.288607,525,22842,43
0.385972,89,356,4
0.350879,215,3380,15
0.274894,94,160,1
0.372656,86,162,1
0.194773,187,2432,13
0.156735,103,140,1
0.253917,188,1020,5
0.193936,152,847,5
0.085926,1321,27365,20
0.272378,127,343,2
0.056905,376,19253,51
0.135206,69,160,2
0.12,144,1658,11
0.122871,84,151,1
0.288643,197,1061,5
0.283678,522,10935,20
0.2906,164,1037,6
0.37385,98,275,2
0.108737,136,4326,31
0.225586,112,1782,15
0.238106,633,59262,93
0.162505,318,5449,17
0.266963,254,1209,4
0.205654,4001,324648,81
0.228509,215,1811,8
0.183903,141,306,2
0.336981,88,144,1
0.116418,75,223,2
0.299521,917,71557,78
0.06831,703,118326,168
0.370518,341,4065,11
0.095666,271,8336,30
0.238568,470,28035,59
0.125488,294,7656,26
0.201117,118,438,3
0.201667,4001,394943,98
0.190351,198,576,2
0.347082,83,100,1
0.111542,98,302,3
0.0926,703,93981,133
0.181917,2815,317490,112
0.175529,1933,116371,60
0.249451,66,86,1
0.089105,755,112706,149
0.120089,350,16307,46
0.321442,96,153,1
0.211201,151,1238,8
0.094462,1406,54936,39
0.167842,59,108,1
