evolution rate,geometric mean length lived,geometric mean species population time
0.056,82.0,91.0
0.062,801.9999999999998,37577.00000000001
0.073,102.0,117.0
0.076,91.0,143.0
0.085,149.0,222.00000000000003
0.108,72.0,173.0
0.132,4001.0,283761.95453231584
0.143,4001.0,255584.00000000006
0.155,4001.0,259572.9999999999
0.159,44.0,76.0
0.167,4001.0,245053.02303991272
0.178,2288.583369617977,124505.032279069
0.19,4001.0,255995.99999999997
0.202,2010.0000000000005,105132.99999999997
0.247,220.00000000000003,426.99999999999994
0.272,4001.0,279478.0
0.295,596.7319331156997,4782.598143268992
0.315,65.0,103.0
0.318,4001.0,273302.0
0.325,509.0,3361.0000000000005
0.365,60.0,447.0
