evolution rate,length lived,species population time,population
0.388,52,102,1
0.105,661,5623,8
0.113,468,1188,2
0.105,217,351,1
0.193,113,171,1
0.227,129,408,3
0.238,456,2391,5
0.235,95,150,1
0.198,221,938,4
0.18,378,3478,9
0.205,95,151,1
0.184,754,7257,9
0.167,56,100,1
0.129,757,9512,12
0.116,128,528,4
0.068,123,261,2
0.062,88,397,4
0.066,310,6003,19
0.067,226,2048,9
0.073,61,154,2
0.135,70,116,1
0.134,90,532,5
0.131,353,1607,4
0.122,69,196,2
0.097,1372,23640,17
0.053,412,686,1
0.079,178,284,1
0.078,1338,6805,5
0.076,2408,14916,6
0.105,83,97,1
0.284,884,22908,25
0.279,1084,17738,16
0.267,81,104,1
0.264,537,6114,11
0.268,1088,10450,9
0.267,67,105,1
0.232,414,2486,6
0.256,121,514,4
0.213,101,103,1
0.224,145,189,1
0.216,282,2201,7
0.192,1290,13564,10
0.172,103,262,2
0.183,1937,26930,13
0.142,66,98,1
0.173,436,2598,5
0.162,110,198,1
0.122,329,1318,4
0.138,3309,35166,10
0.076,221,522,2
0.091,674,5229,7
0.07,58,88,1
0.058,152,257,1
0.058,290,677,2
0.136,235,1269,5
0.123,81,407,5
0.12,76,162,2
0.099,367,1602,4
0.089,241,885,3
0.077,583,9309,15
0.058,157,830,5
0.069,58,99,1
0.066,292,1134,3
0.063,482,2735,5
0.128,75,104,1
0.106,72,89,1
0.1,1093,4031,3
0.101,776,3973,5
0.103,117,190,1
0.243,74,149,2
0.233,489,5682,11
0.253,301,1215,4
0.228,300,1727,5
0.225,94,140,1
0.214,146,213,1
0.207,213,1402,6
0.227,551,6247,11
0.176,174,284,1
0.178,948,11141,11
0.19,734,6716,9
0.175,106,243,2
0.138,222,563,2
0.135,801,10956,13
0.085,87,235,2
0.11,70,98,1
0.093,1476,17753,12
0.072,776,5888,7
0.07,394,1065,2
0.352,69,87,1
0.072,364,1372,3
0.073,560,2999,5
0.098,93,113,1
0.118,152,400,2
0.085,65,92,1
0.072,150,344,2
0.079,182,1735,9
0.072,57,97,1
0.08,158,950,6
0.063,182,444,2
0.053,338,2421,7
0.076,128,534,4
0.077,149,1074,7
0.069,178,1460,8
0.068,61,200,3
0.093,352,2467,7
0.088,208,943,4
0.056,79,1196,15
0.054,45,87,1
0.126,255,633,2
0.12,78,91,1
0.088,113,472,4
0.06,165,1383,8
0.072,52,98,1
0.101,54,104,1
0.082,81,321,3
0.085,126,260,2
0.068,368,4193,11
0.068,73,286,3
0.259,169,416,2
0.245,362,1206,3
0.254,411,2515,6
0.253,105,257,2
0.261,650,4968,7
0.245,229,590,2
0.233,145,1007,6
0.215,124,200,1
0.213,194,788,4
0.185,646,10182,15
0.169,1104,12117,10
0.148,94,151,1
0.088,99,144,1
0.104,60,101,1
0.246,52,101,1
0.129,127,196,1
0.113,72,99,1
0.111,97,114,1
0.09,590,5311,9
0.061,111,453,4
0.137,355,2155,6
0.119,986,9040,9
0.113,195,310,1
0.097,83,311,3
0.085,121,262,2
0.077,51,53,1
0.076,307,1389,4
0.063,346,1544,4
0.067,110,431,3
0.229,85,103,1
0.188,69,101,1
0.207,112,161,1
0.169,58,96,1
0.189,77,153,1
0.186,61,150,2
0.149,570,2503,4
0.161,210,1257,5
0.13,54,146,2
0.078,136,813,5
0.114,111,139,1
0.104,57,150,2
0.09,198,1770,8
0.084,291,746,2
0.099,294,1161,3
0.27,108,658,6
0.27,161,317,1
0.266,128,193,1
0.261,386,3252,8
0.224,87,143,1
0.23,145,346,2
0.212,135,395,2
0.22,301,1587,5
0.21,88,103,1
0.203,60,100,1
0.17,82,158,1
0.127,202,1236,6
0.125,112,450,4
0.072,159,1095,6
0.081,109,545,5
0.101,936,11366,12
0.065,66,151,2
0.066,58,101,1
0.096,106,221,2
0.08,1103,12688,11
0.178,119,182,1
0.149,777,12893,16
0.131,107,382,3
0.078,243,5782,23
0.186,75,88,1
0.086,63,159,2
0.071,262,1108,4
0.065,89,148,1
0.071,269,2667,9
0.117,94,197,2
0.104,1214,20411,16
0.078,108,555,5
0.1,173,538,3
0.093,55,102,1
0.095,67,104,1
0.102,885,18719,21
0.104,70,129,1
0.087,66,160,2
0.092,109,1130,10
0.258,238,2383,10
0.255,209,1051,5
0.243,98,209,2
0.23,104,419,4
0.225,303,1040,3
0.215,67,140,2
0.184,600,6402,10
0.191,226,641,2
0.174,100,146,1
0.144,630,12273,19
0.206,84,100,1
0.22,229,1127,4
0.206,64,95,1
0.2,121,259,2
0.169,73,100,1
0.183,143,255,1
0.136,86,147,1
0.132,490,4125,8
0.123,126,290,2
0.105,56,141,2
0.19,136,266,1
0.187,161,612,3
0.177,72,80,1
0.18,74,154,2
0.161,192,735,3
0.175,169,346,2
0.169,283,3412,12
0.141,260,839,3
0.102,132,1131,8
0.098,52,94,1
0.065,59,112,1
0.082,233,1617,6
0.079,125,203,1
0.072,346,1750,5
0.062,492,4548,9
0.169,171,551,3
0.184,268,1345,5
0.175,133,367,2
0.18,88,393,4
0.109,103,199,1
0.09,1006,6680,6
0.1,47,73,1
0.109,46,85,1
0.081,1770,21770,12
0.11,91,192,2
0.096,291,472,1
0.098,123,230,1
0.087,32,42,1
0.092,355,943,2
0.083,286,551,1
0.09,105,154,1
0.095,113,428,3
0.069,333,952,2
0.077,147,351,2
0.092,61,88,1
0.075,151,786,5
0.096,83,137,1
0.091,414,2701,6
0.071,59,233,3
0.106,230,1264,5
0.067,223,1437,6
0.062,145,525,3
0.057,139,1522,10
0.076,238,625,2
0.294,611,5007,8
0.148,145,527,3
0.131,1758,22059,12
0.108,670,9723,14
0.105,66,265,4
0.064,182,361,1
0.066,296,2225,7
0.087,80,254,3
0.056,65,142,2
0.067,76,365,4
0.072,77,253,3
0.059,1450,17887,12
0.059,982,14721,14
0.071,439,3538,8
0.13,514,4068,7
0.167,129,349,2
0.181,101,199,1
0.172,78,101,1
0.166,233,886,3
0.159,1230,8635,7
0.116,374,1104,2
0.114,80,105,1
0.093,416,1400,3
0.111,63,104,1
0.219,75,182,2
0.086,238,1196,5
0.077,731,4275,5
0.084,374,2901,7
0.071,516,3023,5
0.094,79,102,1
0.089,238,406,1
0.105,98,106,1
0.082,532,2760,5
0.244,72,96,1
0.251,51,99,1
0.244,859,11969,13
0.249,2291,19858,8
0.258,290,1920,6
0.252,94,180,1
0.24,102,189,1
0.221,84,166,1
0.221,191,621,3
0.209,356,1922,5
0.185,337,2348,6
0.156,329,1422,4
0.13,56,143,2
0.115,212,855,4
0.104,423,5728,13
0.076,97,393,4
0.12,118,153,1
0.08,751,6398,8
0.079,316,1087,3
0.075,76,350,4
0.053,336,2468,7
0.156,573,10092,17
0.159,66,74,1
0.15,323,1820,5
0.132,42,82,1
0.111,607,5928,9
0.151,65,104,1
0.134,988,8704,8
0.139,962,5088,5
0.096,58,95,1
0.111,452,2400,5
0.128,334,673,2
0.125,1005,8409,8
0.106,104,395,3
0.113,70,111,1
0.108,187,216,1
0.102,108,237,2
0.063,102,1075,10
0.07,72,484,6
0.072,63,155,2
0.263,225,1144,5
0.116,69,92,1
0.11,1671,10294,6
0.102,769,1963,2
0.102,288,1089,3
0.056,70,414,5
0.06,786,8947,11
0.072,213,674,3
0.068,86,101,1
0.071,73,152,2
0.074,113,475,4
0.067,109,166,1
0.065,149,302,2
0.089,406,1655,4
0.079,58,536,9
0.061,413,3837,9
0.058,79,552,6
0.064,247,1318,5
0.063,401,4237,10
0.074,83,226,2
0.099,102,214,2
0.097,541,8302,15
0.106,69,165,2
0.097,632,5575,8
0.063,98,152,1
0.11,95,105,1
0.084,77,295,3
0.081,325,1003,3
0.077,135,214,1
0.325,91,99,1
0.193,129,416,3
0.189,171,1081,6
0.193,79,94,1
0.198,178,295,1
0.182,190,1159,6
0.159,912,6971,7
0.169,135,259,1
0.145,119,429,3
0.144,82,102,1
0.118,221,1507,6
0.13,86,118,1
0.101,1080,12741,11
0.072,87,420,4
0.075,77,262,3
0.117,76,87,1
0.11,199,1154,5
0.079,82,801,9
0.068,180,2113,11
0.056,110,209,1
0.054,125,138,1
0.057,360,2012,5
0.076,185,272,1
0.06,358,1134,3
0.179,323,566,1
0.231,347,1392,4
0.213,138,360,2
0.196,244,623,2
0.21,268,837,3
0.199,147,728,4
0.157,190,1025,5
0.163,54,95,1
0.132,968,16697,17
0.096,74,272,3
0.072,56,94,1
0.092,63,79,1
0.099,112,441,3
0.092,188,442,2
0.087,252,1269,5
0.068,69,188,2
0.112,67,242,3
0.088,60,152,2
0.079,63,102,1
0.062,176,1879,10
0.077,639,4595,7
0.061,265,913,3
0.052,999,13984,13
0.067,87,95,1
0.058,157,805,5
0.061,179,1322,7
0.066,335,1149,3
0.052,208,645,3
0.07,621,4983,8
0.07,482,1612,3
