evolution rate,length lived,species population time,population
0.318333,50,133,2
0.300738,62,78,1
0.373265,1041,63609,61
0.353643,154,323,2
0.073333,706,50539,71
0.13228,161,234,1
0.290109,2489,112615,45
0.318333,229,2578,11
0.157203,636,24392,38
0.371443,385,2217,5
0.329942,80,83,1
0.061667,668,47551,71
0.052933,361,13588,37
0.129317,121,448,3
0.237497,395,3072,7
0.12,704,59304,84
0.313716,1478,72466,49
0.166667,4001,303421,75
0.326719,100,105,1
0.233453,104,107,1
0.223301,234,743,3
0.265439,82,93,1
0.240991,211,423,2
0.161757,203,654,3
0.096667,647,30672,47
0.229456,1568,156553,99
0.332857,105,187,1
0.225,888,47113,53
0.066891,512,2940,5
0.367144,184,376,2
0.212202,277,777,2
0.153291,138,197,1
0.155,4001,286242,71
0.114527,105,153,1
0.141657,107,114,1
0.395198,80,85,1
0.131667,571,34834,61
0.107959,361,26764,74
0.068876,213,441,2
0.213333,4001,290249,72
0.236667,2110,88071,41
0.19,4001,262800,65
0.298709,162,351,2
0.203673,121,543,4
0.167641,781,9016,11
0.05,499,20881,41
0.085714,87,98,1
0.143333,4001,292545,73
0.201667,1130,33948,30
0.285217,94,100,1
0.381665,193,515,2
0.066466,113,346,3
0.313756,87,106,1
0.094547,321,13683,42
0.348373,3568,188580,52
0.19,2513,83144,33
0.155,4001,278379,69
0.318333,1812,61166,33
0.248333,4001,251451,62
0.25661,94,108,1
0.299808,201,660,3
0.376667,51,91,1
0.06477,85,95,1
0.159488,174,4520,25
0.345661,90,155,1
0.15317,1340,27891,20
0.090191,274,2700,9
0.19116,113,133,1
0.37748,1240,86380,69
0.317981,4001,223750,55
0.363153,91,99,1
0.363645,94,102,1
0.166667,4001,284729,71
0.200244,82,109,1
0.155,4001,301503,75
0.261363,361,7077,19
0.103191,413,16752,40
0.117638,296,728,2
0.298002,80,87,1
0.194705,97,321,3
0.207386,260,1155,4
0.087832,358,18645,52
0.33,200,3122,15
