evolution rate,geometric mean length lived,geometric mean species population time
0.05,966.6958773097571,45856.81439456929
0.056,89.0,98.0
0.062,735.7680034389631,48291.790390304974
0.065,187.0,257.0
0.066,106.22617379911601,166.82325976913413
0.07,66.0,83.0
0.073,2195.0390373493155,107578.62291412949
0.074,83.0,105.0
0.075,92.0,95.0
0.076,98.0,163.0
0.08,79.0,227.99999999999997
0.084,84.0,101.0
0.085,2485.4665557999365,122011.51071108005
0.087,97.0,229.0
0.088,77.74959806970065,133.2216198670471
0.094,415.00000000000006,15021.999999999996
0.097,1909.7151378402532,107830.64330495663
0.108,2909.039445011287,203770.29111515736
0.112,91.0,101.0
0.115,76.0,140.0
0.118,61.0,82.0
0.12,2212.8961073510277,132637.0589092657
0.132,1679.2770113087627,55166.84635297979
0.136,156.0,377.99999999999994
0.143,3376.0167033962744,216399.59992168943
0.148,95.0,106.0
0.15,89.0,206.0
0.151,518.0,7372.999999999997
0.152,947.0000000000001,23882.000000000007
0.153,69.0,77.0
0.155,2756.2644199882025,125529.47159701055
0.163,415.00000000000006,8675.0
0.167,3214.537086323402,202681.855644152
0.172,79.0,83.0
0.173,264.0,1113.9999999999998
0.176,103.0,259.0
0.178,1948.0431946453316,98921.56070777505
0.19,3821.6391295506505,246675.08803277256
0.191,89.49860334105779,93.43446901438462
0.193,112.99999999999999,246.0
0.201,315.0,6825.999999999999
0.202,2740.7082958339233,158818.41352134143
0.204,89.0,90.0
0.213,2797.2694133601453,116400.08974382942
0.216,75.0,111.00000000000001
0.219,112.99999999999999,446.0
0.22,725.0,3594.0
0.225,2370.3918377452005,139569.89932630365
0.232,68.0,82.0
0.237,1795.698649839083,75014.01269246926
0.242,458.0,11566.999999999998
0.247,83.0,139.0
0.248,1435.0470375566092,60302.653755867184
0.25,128.0,498.00000000000006
0.255,235.0,2715.9999999999995
0.26,1779.6493150081528,66666.34628048273
0.261,86.0,97.0
0.272,3449.464723059773,220907.22905922213
0.273,88.0,146.0
0.276,89.0,94.0
0.282,86.0,88.0
0.283,383.51923028708745,6114.126593390097
0.284,102.0,105.0
0.286,96.0,102.0
0.288,129.67266481413884,210.23796041628643
0.295,764.4884854278896,14952.002967527127
0.302,87.0,98.0
0.304,49.0,80.0
0.307,2114.298811213662,89360.77392441078
0.316,125.0,199.0
0.318,231.99999999999997,2519.0
0.319,78.0,98.0
0.323,95.0,136.0
0.33,1997.621970274631,65201.51115392364
0.334,444.29719783046124,3011.3903765536625
0.339,79.0,91.0
0.342,342.00000000000006,8397.000000000004
0.344,206.99999999999997,398.0
0.345,88.0,179.0
0.359,96.0,234.0
0.361,139.0,259.0
0.362,89.0,188.0
0.365,2570.9243473894753,108003.50436444177
0.374,67.0,72.0
0.377,64.0,455.99999999999994
0.38,108.0,142.0
0.386,113.99999999999999,319.0
0.388,1042.9999999999998,48239.00000000001
0.389,85.0,90.0
0.392,130.0,295.0
