timestamp,interval_seconds
1772037655.049307,0.587103
1772037655.770219,0.721067
1772037656.629757,0.859537
1772037657.448399,0.818645
1772037658.509401,1.061000
1772037659.570758,1.061356
1772037660.245480,0.674709
1772037661.148968,0.903504
1772037662.300880,1.151896
1772037663.200817,0.899953
1772037664.097804,0.896971
1772037664.981503,0.883712
1772037666.015270,1.033773
1772037666.875548,0.860260
1772037667.640197,0.764666
1772037668.514380,0.874169
1772037669.655535,1.141165
1772037670.527450,0.871899
1772037671.340444,0.813013
1772037672.146611,0.806160
1772037673.192933,1.046330
1772037674.131601,0.938667
1772037674.933908,0.802305
1772037675.814577,0.880659
1772037676.982956,1.168387
1772037677.885321,0.902361
1772037678.677625,0.792311
1772037679.464406,0.786779
1772037680.418571,0.954166
1772037681.299528,0.880955
1772037682.208609,0.909065
1772037683.015011,0.806424
1772037684.074827,1.059813
1772037685.049562,0.974735
1772037685.764360,0.714801
1772037686.650849,0.886476
1772037687.905438,1.254601
1772037688.653604,0.748162
1772037689.417325,0.763725
1772037690.323791,0.906446
1772037691.382680,1.058909
1772037692.131430,0.748749
1772037692.972088,0.840657
1772037693.726001,0.753916
1772037694.790142,1.064140
1772037695.624596,0.834452
1772037696.426401,0.801801
1772037697.215174,0.788779
1772037698.219399,1.004225
1772037699.045409,0.826008
1772037699.846331,0.800921
1772037700.549978,0.703634
1772037701.515372,0.965407
1772037702.303283,0.787915
1772037703.241895,0.938608
1772037704.021091,0.779197
1772037705.213957,1.192865
1772037705.938137,0.724182
1772037706.799907,0.861771
1772037707.530657,0.730741
1772037708.527756,0.997105
1772037709.067313,0.539558
1772037709.927083,0.859767
1772037710.642401,0.715318
1772037711.737825,1.095425
1772037712.639353,0.901526
1772037713.401439,0.762088
1772037714.201615,0.800091
1772037715.433684,1.232155
1772037716.207411,0.773728
1772037717.022180,0.814769
1772037717.856693,0.834509
1772037719.016544,1.159853
1772037719.910107,0.893560
1772037720.609284,0.699181
1772037721.342699,0.733413
1772037722.480485,1.137783
1772037723.397617,0.917135
1772037724.121325,0.723711
1772037724.924171,0.802848
1772037726.060661,1.136484
1772037726.884756,0.824095
1772037727.732440,0.847681
1772037728.512066,0.779620
1772037729.696043,1.183979
1772037730.528180,0.832146
1772037731.372525,0.844344
1772037732.135721,0.763089
1772037733.274463,1.138850
1772037734.035772,0.761305
1772037734.855278,0.819513
1772037735.760535,0.905250
1772037736.973002,1.212468
1772037737.805735,0.832735
1772037738.699617,0.893882
1772037739.397453,0.697840
1772037740.590691,1.193234
1772037741.370788,0.780099
1772037742.099338,0.728550
1772037743.071331,0.971993
1772037744.136867,1.065535
1772037744.897890,0.761026
1772037745.742342,0.844450
1772037746.511165,0.768823
1772037747.568918,1.057753
1772037748.353740,0.784822
1772037749.134845,0.781104
1772037749.821860,0.687018
1772037751.066213,1.244348
1772037752.003028,0.936818
1772037752.878411,0.875384
1772037753.632275,0.753860
1772037754.722946,1.090672
1772037755.500576,0.777612
1772037756.297149,0.796593
1772037757.132883,0.835732
1772037758.098599,0.965719
1772037758.919655,0.821058
1772037759.683259,0.763601
1772037760.512746,0.829486
1772037761.614928,1.102176
1772037762.305957,0.691034
1772037763.043253,0.737292
1772037763.869947,0.826701
1772037765.077095,1.207143
1772037765.938126,0.861034
1772037766.791102,0.852974
1772037767.446709,0.655610
1772037768.505918,1.059203
1772037769.606562,1.100648
1772037770.448655,0.842094
1772037771.332945,0.884291
1772037772.513514,1.180569
1772037773.362468,0.848955
1772037774.160831,0.798353
1772037775.003838,0.843017
1772037776.128261,1.124419
1772037776.859420,0.731161
1772037777.714740,0.855324
1772037778.632233,0.917490
1772037779.617140,0.984905
1772037780.426792,0.809654
1772037781.204288,0.777498
1772037782.017631,0.813342
1772037783.271527,1.253892
1772037784.083186,0.811663
1772037784.924145,0.840959
1772037785.800670,0.876517
1772037786.784065,0.983363
1772037787.820257,1.036232
1772037788.689943,0.869687
1772037789.556373,0.866430
1772037790.287512,0.731137
1772037790.946667,0.659153
1772037791.806550,0.859887
1772037792.581258,0.774707
1772037793.746116,1.164855
1772037794.558156,0.812044
1772037795.311685,0.753523
1772037796.250178,0.938497
1772037797.575838,1.325657
1772037798.369449,0.793614
1772037799.173851,0.804403
1772037799.959394,0.785542
1772037800.986427,1.027037
1772037801.802786,0.816355
1772037802.617307,0.814525
1772037803.416354,0.799044
1772037804.449327,1.032971
1772037805.242151,0.792821
1772037806.102242,0.860098
1772037807.091290,0.989040
1772037808.193614,1.102320
1772037809.262457,1.068848
1772037810.102940,0.840487
1772037810.860936,0.757998
1772037812.029879,1.168943
1772037812.865278,0.835398
1772037813.763371,0.898094
1772037814.444273,0.680902
1772037815.494249,1.049968
1772037816.018823,0.524581
1772037816.518381,0.499557
1772037817.323733,0.805349
1772037818.438624,1.114891
1772037819.311975,0.873349
1772037820.152465,0.840493
1772037821.016998,0.864536
1772037822.135652,1.118649
1772037822.983844,0.848199
1772037823.836106,0.852261
1772037824.610111,0.774005
1772037825.811658,1.201538
1772037826.328616,0.516964
1772037827.132248,0.803637
1772037827.717436,0.585187
1772037828.748316,1.030880
1772037829.969517,1.221198
1772037830.708322,0.738807
1772037831.585499,0.877175
1772037832.742763,1.157264
1772037833.601515,0.858754
1772037834.422512,0.820995
1772037835.146560,0.724048
1772037836.256404,1.109847
1772037837.265378,1.008973
1772037838.097177,0.831799
1772037838.913871,0.816692
1772037840.202613,1.288743
1772037840.929813,0.727200
1772037841.775313,0.845499
1772037842.532608,0.757296
1772037843.757322,1.224713
1772037844.552407,0.795086
1772037845.325230,0.772824
1772037846.047031,0.721801
1772037847.079567,1.032532
1772037847.961132,0.881567
1772037848.757418,0.796287
1772037849.657926,0.900505
1772037850.778283,1.120357
1772037851.591684,0.813405
1772037852.507234,0.915543
1772037853.340256,0.833025
1772037854.412573,1.072314
1772037855.197498,0.784929
1772037856.024871,0.827372
1772037856.868545,0.843673
1772037858.140969,1.272423
1772037858.936455,0.795488
1772037859.783976,0.847522
1772037860.785088,1.001110
1772037861.894351,1.109263
1772037862.758411,0.864063
1772037863.613974,0.855561
1772037864.493230,0.879258
1772037865.583878,1.090648
1772037866.401170,0.817291
1772037867.151541,0.750373
1772037867.858730,0.707187
1772037868.843080,0.984347
1772037869.653913,0.810838
1772037870.460903,0.806989
1772037871.320268,0.859361
1772037872.488571,1.168305
1772037873.332896,0.844326
1772037874.250857,0.917962
1772037875.006925,0.756066
1772037876.106486,1.099561
1772037876.919898,0.813397
1772037877.878160,0.958279
1772037878.667131,0.788971
1772037879.643453,0.976323
1772037880.402533,0.759080
1772037881.165513,0.762980
1772037881.801235,0.635722
1772037882.925186,1.123947
1772037884.512270,1.587083
1772037885.257712,0.745450
1772037886.087849,0.830139
1772037887.300281,1.212429
1772037888.113949,0.813663
1772037888.931193,0.817244
1772037889.849936,0.918747
1772037890.976667,1.126730
1772037891.768857,0.792179
1772037892.627760,0.858916
1772037893.494224,0.866462
1772037894.460949,0.966716
1772037895.376727,0.915786
1772037896.262951,0.886213
1772037897.182492,0.919551
1772037898.395942,1.213450
1772037899.195571,0.799630
1772037900.048584,0.853011
1772037900.864775,0.816193
1772037901.976181,1.111405
1772037902.846726,0.870545
1772037903.637538,0.790814
1772037904.428930,0.791390
1772037905.537480,1.108552
1772037906.392846,0.855363
1772037907.351993,0.959147
1772037908.214851,0.862860
1772037909.189059,0.974207
1772037910.148871,0.959812
1772037910.943522,0.794652
1772037911.753505,0.809980
1772037912.693516,0.940012
1772037913.645472,0.951961
1772037914.355091,0.709617
1772037915.080724,0.725636
1772037916.298467,1.217737
1772037917.154182,0.855717
1772037917.952482,0.798303
1772037918.868674,0.916191
1772037919.988733,1.120061
1772037920.865534,0.876799
1772037921.817674,0.952140
1772037922.494735,0.677062
1772037923.597935,1.103200
1772037924.322167,0.724219
1772037925.038712,0.716552
1772037925.921885,0.883178
1772037927.056000,1.134114
1772037927.659197,0.603200
1772037928.361641,0.702442
1772037929.207914,0.846273
1772037930.338757,1.130838
1772037931.131943,0.793190
1772037931.980417,0.848472
1772037932.849812,0.869398
1772037933.921667,1.071847
1772037934.750635,0.828973
1772037935.558558,0.807921
1772037936.362193,0.803641
1772037937.414336,1.052122
1772037938.227256,0.812940
1772037939.045219,0.817961
1772037939.721750,0.676534
1772037940.840728,1.118975
1772037941.863302,1.022572
1772037942.696080,0.832779
1772037943.546123,0.850046
1772037944.804224,1.258099
1772037945.663969,0.859746
1772037946.518778,0.854813
1772037947.291005,0.772226
1772037948.394236,1.103229
1772037949.344210,0.949964
1772037950.050876,0.706680
1772037950.821454,0.770573
1772037951.985811,1.164354
1772037952.557932,0.572125
1772037953.137845,0.579914
1772037954.083540,0.945690
1772037955.102877,1.019340
1772037955.677600,0.574722
1772037956.527882,0.850286
1772037957.315427,0.787543
1772037958.475121,1.159697
1772037959.211681,0.736559
1772037959.896926,0.685243
1772037960.774421,0.877494
1772037962.000091,1.225670
1772037962.831334,0.831245
1772037963.661583,0.830247
1772037964.564194,0.902614
1772037965.751000,1.186802
1772037966.560320,0.809316
1772037967.375597,0.815282
1772037968.152896,0.777300
1772037969.153103,1.000203
1772037970.024940,0.871835
1772037970.709333,0.684400
1772037971.453388,0.744056
1772037972.476443,1.023052
1772037973.259760,0.783316
1772037974.109180,0.849423
1772037974.864276,0.755097
1772037976.052294,1.188013
1772037976.770622,0.718331
1772037977.434389,0.663765
1772037978.080367,0.645981
1772037979.284384,1.204020
1772037980.040596,0.756204
1772037980.817245,0.776653
1772037981.658661,0.841418
1772037982.802561,1.143901
1772037983.634466,0.831904
1772037984.412440,0.777970
1772037985.230466,0.818028
1772037986.307131,1.076667
1772037987.077713,0.770580
1772037987.934627,0.856913
1772037988.735456,0.800830
1772037989.928243,1.192785
1772037990.623802,0.695563
1772037991.432774,0.808970
1772037992.289145,0.856370
1772037993.389575,1.100431
1772037994.232022,0.842447
1772037994.940974,0.708950
1772037995.730516,0.789532
1772037996.895030,1.164506
1772037997.621941,0.726932
1772037998.377101,0.755158
1772037999.243320,0.866219
1772038000.168653,0.925335
1772038000.898489,0.729833
1772038001.749383,0.850891
1772038002.492357,0.742977
1772038003.695853,1.203501
1772038004.614519,0.918665
1772038005.458411,0.843889
1772038006.241629,0.783220
1772038007.410033,1.168404
1772038008.340686,0.930654
1772038009.187725,0.847034
1772038009.960361,0.772639
1772038010.799009,0.838649
1772038011.317975,0.518967
1772038012.000733,0.682758
1772038012.776262,0.775527
1772038013.787881,1.011617
1772038014.488076,0.700198
1772038015.331869,0.843793
1772038016.094061,0.762192
1772038017.262449,1.168386
1772038018.091800,0.829353
1772038018.948882,0.857084
