evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.0,49248.99999999999
0.051,999.499874937461,145953.7595713109
0.052,860.2784411651262,69192.852654412
0.053,480.4019150669572,19991.26589288433
0.054,1115.2883970551447,97193.92221021997
0.055,1274.2444820363166,169577.2735038513
0.056,760.9204951898721,71772.55582045268
0.057,739.2188006281265,71472.34564073045
0.058,1183.2877925509076,118228.23690641762
0.059,668.5805860178712,66325.2319407931
0.06,999.0,128259.99999999997
0.061,300.00000000000006,16146.0
0.062,1000.0000000000002,77641.99999999996
0.063,806.2758344705429,67784.88655668992
0.064,999.0,82569.00000000001
0.065,1413.5062787267698,153556.05543253582
0.066,555.4194877597467,28475.348539871728
0.067,800.259332966508,48492.651443285715
0.068,291.032644217105,8248.473313286522
0.069,999.0,116219.99999999999
0.07,718.8654508130023,52292.70703452108
0.071,1005.6226660409044,95013.51512505091
0.072,1006.2801508088202,105678.92333973311
0.073,562.4189899764098,28251.934658885468
0.074,442.8499035566023,20923.983995248913
0.075,864.3228563447806,81035.56761694213
0.076,897.1421292080759,67327.2170151121
0.077,1731.4733610425542,146514.89065620606
0.078,601.6721840043676,75051.18260554752
0.079,644.1427105832639,42636.11816835476
0.08,862.7660963180947,78125.2262094126
0.081,1000.0000000000002,189167.99999999994
0.082,1110.6355120952398,112960.24760854876
0.084,898.9612311302693,53933.82426231634
0.086,954.735565483972,66803.05310388145
0.087,781.5871631374009,55640.896652133946
0.088,1076.7559931705885,92621.01407078882
0.089,1047.2770590493176,77654.02861045943
0.09,1098.440027879686,82162.5152641946
0.091,640.5083030729634,35506.47262085215
0.092,764.4070453229576,56132.38932888873
0.093,628.7416003415076,66614.26215909023
0.095,998.0000000000002,270074.9999999999
0.096,354.52690004998806,14899.029933118558
0.097,1456.9999999999998,114782.0
0.098,577.4512966476049,76137.70362967352
0.099,1160.9995693366986,80913.17801199008
0.1,1188.6967653695376,164636.76359792787
0.101,663.7369649561579,37432.56227991457
0.102,866.0,59343.999999999985
0.103,1470.316350074373,103540.22690910359
0.104,931.1992268038027,115595.94379561936
0.105,236.6431913239847,4825.635916643525
0.106,224.20526309611915,4630.6106508753255
0.107,997.9994989978704,120229.49940842311
0.109,357.81280021821465,14445.451602494122
0.11,1216.3314852839876,92730.60927444763
0.111,962.715077274648,79940.61790152527
0.112,282.24722902315636,5160.428115511766
0.114,1000.0000000000002,144131.99999999994
0.115,912.7792723325831,84685.17037828993
0.116,850.8641730230014,110273.70655203717
0.117,1998.9997498749221,187059.37848180722
0.118,420.503269904052,16377.367920395509
0.119,314.14755252267526,5663.45813451318
0.12,796.1856496097136,37503.55334715428
0.122,416.73012850044813,7767.8460334895935
0.123,1839.0,149248.0
0.124,1000.0000000000002,151801.99999999997
0.125,2025.9999999999998,166853.99999999994
0.126,752.0838049803972,31782.80582263772
0.127,2247.0000000000005,235316.0
0.128,1503.5690872055068,172013.55179171194
0.129,324.0,16441.999999999996
0.13,289.7723244203973,3702.776255730287
0.132,1898.9999999999998,117363.99999999997
0.133,533.0,32895.0
0.134,304.2860496309353,6720.929623199459
0.135,106.0,371.00000000000006
0.136,786.3720493506872,51715.753450955366
0.137,1272.940689898787,77720.85619703372
0.138,93.0,386.99999999999994
0.139,138.39075113604954,683.9473663959823
0.14,291.0,28551.999999999993
0.142,1145.1392928373386,53073.86941801021
0.143,414.521410785981,9240.960772560398
0.145,505.1633399208615,7407.674533887135
0.146,903.2856690992058,62004.49794168162
0.148,351.2776679494442,14732.34482355067
