evolution rate,geometric mean length lived,geometric mean species population time
0.05,1181.8971603754892,57719.044872176426
0.055,89.0,101.0
0.056,199.5995991979944,364.2252050586285
0.061,275.99999999999994,480.99999999999994
0.062,1055.3160929820351,53871.53796819583
0.064,249.00000000000003,1255.0000000000002
0.069,122.0,145.0
0.071,133.0,159.0
0.073,738.367131469999,34135.19654167573
0.074,127.0,240.0
0.076,249.00000000000003,687.9999999999999
0.081,94.97894503520241,123.97177098033245
0.085,1994.1247821365632,88033.87338507712
0.097,3006.080301751009,187224.75896038156
0.099,86.0,109.00000000000001
0.101,434.99999999999994,6102.0
0.104,76.0,99.0
0.108,3331.061423404784,217404.5857382501
0.111,72.0,96.0
0.114,95.0,103.0
0.115,90.0,130.0
0.117,125.0,425.0
0.118,104.0,160.0
0.12,4001.0,275606.9911057157
0.124,81.0,95.0
0.128,141.0,187.0
0.132,2106.371743197694,100893.5688262765
0.136,90.0,112.00000000000001
0.14,101.0,238.0
0.142,499.0,8644.000000000002
0.143,2563.278651746025,135737.19048212853
0.155,2817.67972653623,153045.8869926486
0.163,199.02009948746385,440.1454305113254
0.167,659.6702714108895,14681.455967608741
0.172,91.0,161.0
0.176,195.63230817019974,419.80114340006264
0.178,1008.1048223904342,39554.63168559488
0.179,54.0,57.99999999999999
0.18,137.56453031214116,252.2498761149349
0.181,317.0,5211.000000000001
0.184,105.0,272.0
0.187,100.0,146.0
0.189,106.0,111.00000000000001
0.19,2100.76323253677,90260.10510240633
0.191,71.0,100.0
0.195,161.0,759.0
0.196,93.0,111.00000000000001
0.202,1684.9610093325675,57188.37570030826
0.211,85.0,98.0
0.213,818.1632992231007,20269.12723987613
0.222,99.0,112.00000000000001
0.225,1173.059164270583,32128.127147650463
0.229,54.0,61.0
0.233,101.0,104.0
0.237,1091.73473824146,36037.772104964424
0.245,131.0,258.0
0.247,186.0,237.0
0.248,1369.128250285059,47579.22162002035
0.258,96.0,104.0
0.26,2589.468853125699,131281.53372456602
0.262,77.0,180.0
0.267,257.0,547.0
0.271,106.0,108.0
0.272,76.0,882.0
0.283,1781.5635035061125,62179.39126902098
0.284,302.0,2376.0
0.287,148.0,209.0
0.29,87.0,96.0
0.291,94.0,96.0
0.295,113.6742521900644,1414.461350164027
0.303,64.0,85.0
0.304,784.9999999999998,47593.999999999985
0.306,83.0,85.0
0.307,2722.81037294204,117702.44465442367
0.318,565.5097089316941,8870.767890485462
0.321,593.0,6897.0
0.325,749.0000000000002,26457.999999999985
0.33,4001.0,260995.47360442876
0.334,56.00000000000001,66.0
0.335,643.0,7944.000000000001
0.34,749.0000000000002,6699.999999999997
0.349,71.0,100.0
0.353,286.57983180956745,5219.220631473629
0.355,69.0,83.0
0.357,126.0,193.0
0.358,170.0,244.0
0.359,101.0,106.0
0.361,103.0,146.0
0.365,305.29985260396046,4774.890365233531
0.366,117.0,295.0
0.37,666.0,8700.0
0.377,307.1644510681534,5710.59996847967
0.38,115.99999999999999,133.0
0.384,143.0,280.0
0.386,562.2090358576603,5047.813288940071
0.387,509.80682616065474,2299.5721341153885
0.398,81.0,89.0
