evolution rate,geometric mean length lived,geometric mean species population time
0.05,721.1553230754108,95625.9103590653
0.061,797.0000000000001,166981.0
0.071,548.0,62579.00000000002
0.084,733.0,44133.99999999998
0.089,815.0,39134.0
0.091,4001.0,141072.00000000006
0.098,423.00000000000006,3060.0000000000005
0.1,909.0,105318.99999999999
0.102,386.74022288869827,7924.683589898081
0.103,1479.0,98898.99999999996
0.109,704.0,22912.000000000004
0.111,908.4998624105566,111337.77508105684
0.115,471.0,16237.0
0.139,72.0,90.0
0.142,908.0,69572.00000000001
0.144,250.99999999999997,1582.0
0.147,171.23667831396403,1480.9490200543705
0.149,81.0,95.0
0.154,62.0,96.0
0.17,61.0,285.0
0.174,113.99999999999999,567.9999999999999
0.185,153.0,371.00000000000006
0.19,327.61410226057126,2405.8241831023315
0.203,51.0,92.0
0.206,87.0,117.0
0.208,307.0,4306.0
0.219,359.0,2497.0
0.225,49.0,134.0
0.232,310.0,4861.0
0.235,223.0,2818.0000000000005
0.236,131.0,480.0
0.238,104.0,141.0
0.242,400.0,7974.000000000003
0.27,134.0,196.0
0.272,143.0,350.0
0.274,131.0,428.0
0.277,92.0,98.0
0.282,146.0,720.0
0.283,312.00000000000006,8977.999999999998
0.297,165.0,1419.0
0.299,101.0,267.0
0.3,569.0000000000001,20627.0
0.303,91.0,173.0
0.306,94.0,158.0
0.31,225.0,3704.999999999999
0.317,231.0,2247.0000000000005
0.324,56.00000000000001,86.0
0.329,202.99999999999997,1309.9999999999998
0.33,47.0,84.0
0.335,79.0,101.0
0.339,140.28542333400145,582.8498949129183
0.342,82.0,602.0
0.344,67.0,132.0
0.354,49.0,92.0
0.358,75.0,107.0
0.359,74.0,99.0
0.36,86.0,293.00000000000006
0.369,88.0,141.0
0.372,51.0,86.0
0.377,137.0,1034.0
