evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,873.0,105001.5
0.061,797.0,166981.0
0.071,548.0,62579.0
0.084,733.0,44134.0
0.089,815.0,39134.0
0.091,4001.0,141072.0
0.098,423.0,3060.0
0.1,909.0,105319.0
0.102,442.0,16663.5
0.103,1479.0,98899.0
0.109,704.0,22912.0
0.111,908.5,111394.5
0.115,471.0,16237.0
0.139,72.0,90.0
0.142,908.0,69572.0
0.144,251.0,1582.0
0.147,298.5,12229.5
0.149,81.0,95.0
0.154,62.0,96.0
0.17,61.0,285.0
0.174,114.0,568.0
0.185,153.0,371.0
0.19,970.0,34089.5
0.203,51.0,92.0
0.206,87.0,117.0
0.208,307.0,4306.0
0.219,359.0,2497.0
0.225,49.0,134.0
0.232,310.0,4861.0
0.235,223.0,2818.0
0.236,131.0,480.0
0.238,104.0,141.0
0.242,400.0,7974.0
0.27,134.0,196.0
0.272,143.0,350.0
0.274,131.0,428.0
0.277,92.0,98.0
0.282,146.0,720.0
0.283,312.0,8978.0
0.297,165.0,1419.0
0.299,101.0,267.0
0.3,569.0,20627.0
0.303,91.0,173.0
0.306,94.0,158.0
0.31,225.0,3705.0
0.317,231.0,2247.0
0.324,56.0,86.0
0.329,203.0,1310.0
0.33,47.0,84.0
0.335,79.0,101.0
0.339,150.5,1129.5
0.342,82.0,602.0
0.344,67.0,132.0
0.354,49.0,92.0
0.358,75.0,107.0
0.359,74.0,99.0
0.36,86.0,293.0
0.369,88.0,141.0
0.372,51.0,86.0
0.377,137.0,1034.0
