evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1444.0,106824.0
0.058,1949.0,204349.0
0.061,3500.0,161668.0
0.064,1248.0,29910.0
0.088,3500.0,133230.0
0.092,1921.0,137909.0
0.096,158.0,1695.0
0.098,3500.0,315979.0
0.099,3500.0,250891.0
0.104,198.0,6244.0
0.105,3500.0,270870.0
0.113,3500.0,167506.0
0.116,3500.0,305150.0
0.128,3500.0,296562.0
0.145,3500.0,283084.0
0.147,1999.0,69949.0
0.152,3500.0,128953.0
0.161,969.0,25460.0
0.166,1105.0,33041.0
0.171,2095.0,59006.0
0.183,65.0,607.0
0.19,3500.0,94965.0
0.193,3500.0,156366.0
0.207,3500.0,94233.0
0.213,3500.0,286299.0
0.214,3500.0,166534.0
0.216,2386.0,68059.5
0.225,66.0,167.0
0.235,3500.0,101920.0
0.249,1351.0,21672.0
0.257,946.0,27110.0
0.265,1505.0,59308.0
0.267,1842.0,73201.0
0.274,90.0,92.0
0.282,127.0,1325.0
0.283,97.0,103.0
0.294,74.0,79.0
0.3,3500.0,89765.0
0.331,489.0,6959.0
0.342,515.0,5010.0
0.349,353.0,6732.0
0.35,99.0,102.0
0.358,53.0,56.0
0.365,269.0,2979.0
0.385,203.0,1280.0
0.395,76.0,99.0
0.398,88.0,95.0
