evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,89.0,106.0
0.053,226.0,11245.0
0.054,243.0,2758.0
0.056,163.0,209.0
0.057,74.0,88.0
0.059,4138.0,124332.0
0.061,43.0,102.0
0.063,146.5,329.0
0.065,134.0,613.0
0.066,153.0,202.0
0.069,105.0,411.0
0.071,84.0,101.0
0.075,132.0,1103.5
0.077,144.0,161.0
0.079,226.0,1579.0
0.081,153.0,163.0
0.083,1730.0,104056.0
0.086,45.0,72.0
0.092,137.0,147.0
0.094,226.0,2341.0
0.096,169.0,404.5
0.097,127.0,317.0
0.098,110.0,113.0
0.099,130.0,363.0
0.104,1050.0,37973.0
0.105,104.0,172.0
0.107,97.0,101.0
0.108,87.5,240.5
0.109,1544.5,89305.5
0.114,80.0,157.0
0.118,131.0,151.0
0.12,4409.0,311377.0
0.122,269.0,408.0
0.123,83.0,1354.0
0.131,187.0,212.0
0.132,214.5,4834.0
0.134,679.0,29701.0
0.135,15000.0,658949.0
0.139,3039.5,158570.0
0.14,56.0,61.0
0.141,78.0,84.0
0.145,159.5,287.0
0.149,514.0,7718.0
0.153,8799.0,748522.0
0.154,138.5,469.0
0.155,1777.0,133120.0
0.157,7338.0,534248.0
0.159,4993.0,374668.0
0.161,92.0,138.0
0.162,91.5,141.5
0.163,87.0,88.0
0.165,514.0,2191.0
0.168,5198.0,177679.0
0.172,1044.0,35645.0
0.174,280.0,938.0
0.18,226.0,553.0
0.182,1516.5,65977.0
0.183,108.0,167.0
0.184,7490.0,585306.0
0.185,130.0,165.0
0.191,96.0,214.0
0.198,129.0,283.0
0.202,153.0,278.0
0.203,350.3333333333333,7895.666666666667
0.204,1919.0,94408.0
0.207,5613.0,489984.0
0.208,2472.0,140544.33333333334
0.209,3687.0,232379.0
0.212,88.0,94.0
0.215,140.0,304.0
0.217,316.0,2795.0
0.223,2042.0,60744.0
0.224,455.6666666666667,8310.0
0.225,852.0,28797.0
0.232,1815.0,131936.0
0.233,98.0,150.0
0.234,607.0,24251.5
0.238,5724.0,385519.0
0.241,98.0,99.0
0.244,228.5,6481.0
0.245,139.0,397.0
0.247,106.0,309.5
0.248,1125.3333333333333,60498.666666666664
0.249,608.0,11601.0
0.25,87.0,105.0
0.251,275.0,4600.0
0.253,383.0,3365.0
0.258,743.0,22861.0
0.259,80.0,82.0
0.267,1815.0,98736.0
0.268,1478.5,71479.5
0.269,641.0,2764.0
0.273,76.0,77.0
0.274,4773.5,313107.0
0.275,226.0,503.0
0.281,84.0,87.0
0.283,6579.0,444580.0
0.287,93.0,98.0
0.288,4694.0,351317.0
0.29,165.0,453.0
0.291,109.0,115.0
0.294,90.0,96.0
0.298,788.5,56401.5
0.299,226.0,610.0
0.3,156.0,167.0
0.301,50.0,62.0
0.302,140.0,180.0
0.304,15000.0,356179.0
0.307,92.0,93.0
0.309,526.0,10822.0
0.31,559.0,1266.0
0.311,80.0,105.0
0.312,137.0,147.0
0.313,380.0,7866.0
0.316,130.0,247.0
0.317,177.0,270.0
0.322,5780.0,387656.0
0.324,461.0,7776.0
0.326,136.5,301.5
0.332,1057.5,58389.0
0.333,73.0,137.0
0.334,190.0,279.0
0.338,226.0,339.0
0.341,1234.0,52704.0
0.343,2884.0,186147.5
0.344,1647.0,127929.0
0.348,1159.0,75106.0
0.352,4463.0,289083.0
0.355,1854.0,64378.5
0.356,226.0,1019.0
0.359,399.0,2727.0
0.361,5079.0,205907.0
0.363,226.0,344.0
0.365,85.0,98.0
0.366,69.0,93.0
0.367,540.0,3689.0
0.374,7305.0,297045.0
0.375,86.0,99.0
0.376,90.0,98.0
0.377,2228.6666666666665,153067.0
0.38,167.0,1250.0
0.385,165.0,1162.0
0.386,1546.0,69295.0
0.39,514.0,19307.5
0.391,1489.0,87027.0
0.396,149.5,402.0
0.397,70.0,80.0
