evolution rate,length lived,species population time,population
0.341667,61,144,2
0.201667,2171,90808,41
0.256022,79,105,1
0.290487,78,205,2
0.207016,121,206,1
0.061635,100,156,1
0.110443,352,11357,32
0.166667,1167,32363,27
0.268463,443,1340,3
0.248333,390,5147,13
0.096667,1476,93939,63
0.386392,74,99,1
0.318333,58,427,7
0.231325,93,115,1
0.166667,4001,249356,62
0.096667,1232,80615,65
0.271667,3121,148507,47
0.214112,136,162,1
0.217389,89,100,1
0.131667,578,9643,16
0.274237,87,95,1
0.376206,95,196,2
0.085,617,29033,47
0.255101,169,204,1
0.063258,86,152,1
0.376667,202,1880,9
0.271791,95,238,2
0.19,4001,282516,70
0.133936,98,102,1
0.216829,225,450,2
0.33,206,3214,15
0.366446,132,154,1
0.160486,124,449,3
0.294344,93,100,1
0.293274,4001,240051,59
0.263961,80,93,1
0.205611,110,112,1
0.291367,75,90,1
0.126282,278,4855,17
0.345088,1510,190130,125
0.301766,87,143,1
0.382628,118,135,1
0.053959,861,121700,141
0.101581,215,3364,15
0.396751,2538,153760,60
0.089698,84,97,1
0.236667,1559,47255,30
0.370474,99,101,1
0.219504,91,138,1
0.248333,1275,21809,17
0.118552,72,148,2
0.077558,318,2616,8
0.295,930,13272,14
0.143333,4001,242388,60
0.315075,193,847,4
0.074025,563,4100,7
0.211851,87,107,1
0.166667,130,2032,15
0.127222,295,496,1
0.103557,862,184830,214
0.294636,77,105,1
0.13744,90,104,1
0.376667,222,1385,6
0.121479,425,673,1
0.31408,1018,52953,52
0.26,62,536,8
0.104966,266,1638,6
0.376712,4001,351816,87
0.061667,1171,59357,50
0.062215,758,10140,13
0.178333,4001,253158,63
0.330874,131,186,1
0.36854,129,155,1
0.137842,1120,23067,20
0.155,546,5595,10
0.078035,644,22893,35
0.343998,139,262,1
0.166667,4001,322902,80
0.289406,657,16454,25
0.359021,186,228,1
0.388333,146,1386,9
0.201171,134,143,1
0.313042,97,107,1
0.099059,90,93,1
0.201667,777,9246,11
0.224869,167,661,3
0.143333,4001,284829,71
0.083202,114,196,1
0.211477,278,1549,5
0.178333,4001,251312,62
0.385559,165,204,1
0.311008,93,151,1
