evolution rate,length lived,species population time,population
0.239871,61,91,1
0.332324,3500,173951,49
0.250991,1152,21175,18
0.255608,56,227,4
0.065763,1107,94241,85
0.11336,13,104,8
0.080205,1326,69607,52
0.387057,250,3013,12
0.282931,1266,28308,22
0.321514,1205,32774,27
0.148867,109,1658,15
0.187838,3500,82200,23
0.239425,3500,154201,44
0.273085,3500,221124,63
0.208708,1341,54021,40
0.184726,292,3169,10
0.192412,3500,191763,54
0.158149,3500,274935,78
0.28216,3500,220046,62
0.260815,3500,186843,53
0.380113,101,148,1
0.0633,3500,198296,56
0.267655,134,152,1
0.103657,57,344,6
0.25645,1714,43106,25
0.140544,1755,30307,17
0.125377,3500,188533,53
0.079528,3500,114092,32
0.277727,1659,24939,15
0.142311,687,17060,24
0.059275,3500,155329,44
0.18884,1405,43436,30
0.244347,324,4168,12
0.114573,3500,260619,74
0.277783,1056,12163,11
0.140442,3500,86486,24
0.071534,3500,150600,43
0.271301,1070,15984,14
0.235959,3500,222033,63
0.151445,3500,235230,67
0.241048,3500,218416,62
0.190092,1695,55022,32
0.244407,1173,16122,13
0.184473,75,1050,14
0.306456,3500,124148,35
0.285032,1094,32306,29
0.096295,3500,102052,29
0.195955,3500,119191,34
0.303066,1189,33279,27
0.251708,89,847,9
0.294682,1799,53776,29
0.226679,728,15774,21
0.237309,3500,50166,14
0.059908,1301,78364,60
0.212096,202,2636,13
0.202636,3500,93953,26
0.234588,3500,272619,77
0.136718,3500,120333,34
0.190191,1743,55862,32
0.265514,702,14067,20
0.214559,1761,57491,32
0.085607,997,39124,39
0.08972,3500,174900,49
0.067189,3500,93701,26
0.077037,1656,98655,59
0.062798,3500,199220,56
0.153076,3500,201279,57
0.225399,1775,50382,28
0.16269,826,13491,16
0.111198,1896,119509,63
0.182537,899,15674,17
0.181345,3500,180919,51
0.085802,133,152,1
0.285817,59,486,8
0.127741,1477,65217,44
0.157726,427,4272,10
0.08079,3500,177157,50
0.09551,90,109,1
0.322056,221,7706,34
0.183474,1273,11296,8
0.10419,225,5580,24
0.242231,1277,41125,32
0.241467,198,1718,8
0.160457,1281,26904,21
0.102606,233,5676,24
0.211946,1285,32338,25
0.116187,237,20040,84
0.184403,3500,146940,41
0.163085,3500,178324,50
0.156101,3500,266854,76
0.214861,1301,18703,14
0.385226,209,2861,13
