evolution rate,length lived,species population time,population
0.295,58,96,1
0.31,120,349,2
0.334,108,203,1
0.299,237,646,2
0.224,121,144,1
0.207,99,166,1
0.139,360,1244,3
0.054,134,271,2
0.055,204,472,2
0.143,112,525,4
0.101,442,1781,4
0.167,77,99,1
0.09,61,92,1
0.389,58,102,1
0.102,128,251,1
0.32,73,118,1
0.074,93,130,1
0.387,58,148,2
0.131,86,229,2
0.227,577,4834,8
0.214,636,3621,5
0.178,719,4939,6
0.14,895,6477,7
0.13,185,295,1
0.147,57,103,1
0.14,114,165,1
0.151,182,639,3
0.093,130,316,2
0.323,55,99,1
0.29,115,292,2
0.214,131,427,3
0.162,758,4585,6
0.227,75,114,1
0.218,146,222,1
0.163,764,6530,8
0.126,222,405,1
0.183,110,115,1
0.183,538,1857,3
0.161,595,2672,4
0.134,246,1065,4
0.077,111,839,7
0.17,78,105,1
0.182,67,98,1
0.19,88,136,1
0.156,987,8703,8
0.119,85,93,1
0.266,200,307,1
0.231,238,1157,4
0.202,199,1154,5
0.159,450,1680,3
0.204,559,1534,2
0.182,174,479,2
0.181,93,99,1
0.172,821,3267,3
0.14,1015,4143,4
0.122,401,1204,3
0.306,68,96,1
0.241,400,2406,6
0.187,93,94,1
0.138,102,214,2
0.365,90,142,1
0.154,754,4152,5
0.316,63,82,1
0.216,237,610,2
0.259,256,1068,4
0.143,76,81,1
0.071,319,1520,4
0.167,220,641,2
0.121,110,383,3
0.156,105,150,1
0.092,60,94,1
0.381,98,264,2
0.132,157,197,1
0.363,94,109,1
0.2,78,85,1
0.178,97,109,1
0.15,414,3159,7
0.171,93,165,1
0.112,79,100,1
0.163,87,112,1
0.212,106,147,1
0.144,370,1126,3
0.141,189,308,1
0.168,633,9609,15
0.172,116,159,1
0.077,78,99,1
0.367,351,3024,8
0.326,83,89,1
0.325,99,104,1
0.291,197,436,2
0.263,73,104,1
0.174,72,144,2
0.225,79,138,1
0.154,265,1159,4
0.124,110,256,2
0.15,238,1042,4
0.189,83,155,1
0.073,183,417,2
0.203,148,381,2
0.156,147,528,3
0.09,165,490,2
0.099,89,145,1
0.119,192,918,4
0.089,60,91,1
0.158,85,139,1
0.17,51,85,1
0.283,212,553,2
0.274,194,418,2
0.23,518,3622,6
0.22,111,312,2
0.111,75,109,1
0.309,53,90,1
0.273,233,1246,5
0.283,155,417,2
0.258,88,143,1
0.177,380,2038,5
0.2,42,63,1
0.202,71,110,1
0.141,708,2484,3
0.16,376,4049,10
0.132,169,593,3
0.103,167,308,1
0.101,67,89,1
0.177,528,6206,11
0.155,278,746,2
0.199,180,1138,6
0.143,118,254,2
0.152,137,596,4
0.17,229,989,4
0.07,69,99,1
0.121,360,1235,3
0.232,77,91,1
0.218,295,1228,4
0.176,52,91,1
0.111,75,202,2
0.374,59,92,1
0.119,172,198,1
0.2,963,3593,3
0.171,295,1071,3
0.121,211,746,3
0.104,75,105,1
0.177,486,3676,7
0.189,59,103,1
0.208,141,688,4
0.178,76,92,1
0.328,133,462,3
0.265,169,457,2
0.204,487,5746,11
0.124,58,96,1
0.097,110,142,1
0.138,66,87,1
0.152,48,95,1
0.121,75,89,1
0.179,69,172,2
0.178,382,1588,4
0.161,727,7144,9
0.117,294,1264,4
0.363,93,147,1
0.363,593,2896,4
0.348,95,99,1
0.368,101,202,2
0.323,381,4591,12
0.311,109,230,2
0.29,318,1168,3
0.248,1265,12498,9
0.157,234,779,3
0.161,146,649,4
0.098,98,139,1
0.219,124,145,1
0.205,293,587,2
0.148,182,300,1
0.138,144,389,2
0.115,118,211,1
0.213,84,105,1
0.229,236,658,2
0.176,329,1783,5
0.151,133,249,1
0.222,70,94,1
0.175,711,2969,4
0.18,100,136,1
0.175,94,105,1
