evolution rate,length lived,species population time,population
0.167009,65,191,2
0.091652,2480,288187,116
0.18258,218,240,1
0.387025,207,257,1
0.112826,8185,1072528,131
0.34132,91,158,1
0.15997,810,11913,14
0.144094,2024,184444,91
0.248275,78,119,1
0.233412,65,90,1
0.154316,626,26454,42
0.139377,1753,153292,87
0.331715,3126,104287,33
0.120094,799,36560,45
0.255879,400,6732,16
0.343051,15000,1011409,67
0.073203,2789,308783,110
0.059367,111,203,1
0.314267,198,645,3
0.266777,15000,841401,56
0.399626,1743,32007,18
0.156647,15000,636993,42
0.135255,1265,45606,36
0.262188,78,87,1
0.361744,54,80,1
0.188918,15000,1580932,105
0.235726,1054,8860,8
0.159076,286,1992,6
0.336254,84,114,1
0.119132,7968,669412,84
0.332681,15000,975118,65
0.149466,91,99,1
0.227092,104,115,1
0.207824,90,109,1
0.388047,165,213,1
0.075711,9293,366086,39
0.259989,713,6940,9
0.275034,113,141,1
0.130146,155,173,1
0.37961,15000,660111,44
0.385202,1683,53751,31
0.243305,75,91,1
0.286865,15000,1394179,92
0.120479,1516,94701,62
0.215211,173,219,1
0.168661,1254,13553,10
0.311714,15000,862362,57
0.152199,351,1081,3
0.266456,115,116,1
0.220369,9376,566260,60
0.131127,890,94004,105
0.333731,113,114,1
0.067677,4158,427861,102
0.189959,250,292,1
0.233269,232,410,1
0.305944,15000,1205445,80
0.162014,100,121,1
0.319155,96,108,1
0.223313,624,4936,7
0.224782,605,17016,28
0.280042,96,97,1
0.318837,15000,956747,63
0.161746,84,95,1
0.14172,99,101,1
0.346121,701,1871,2
0.395921,1630,63955,39
0.18173,1251,47924,38
0.125048,154,457,2
0.170498,9487,1093697,115
0.265828,930,41192,44
0.253308,481,1011,2
0.310086,15000,1427777,95
0.067969,1481,204052,137
0.354344,72,88,1
0.339135,15000,1488150,99
0.192267,2011,138547,68
0.337808,78,86,1
0.372296,127,331,2
0.346182,108,117,1
0.348025,15000,896358,59
0.12064,1474,76370,51
0.277414,72,100,1
0.339917,15000,889506,59
0.111495,624,1835,2
0.158876,97,149,1
0.39393,106,110,1
0.361971,15000,955576,63
0.255942,71,91,1
0.374447,155,303,1
0.11043,4376,199903,45
0.289058,540,4636,8
0.056777,286,1729,6
0.215613,98,101,1
0.141345,15000,387766,25
0.26528,195,554,2
0.341338,73,88,1
0.224824,85,104,1
0.129258,98,104,1
0.252478,106,113,1
0.085335,8552,407671,47
0.344714,15000,467000,31
0.055777,119,149,1
0.090861,192,427,2
0.108369,93,112,1
0.233139,1300,18409,14
0.379062,96,106,1
0.198137,1251,56325,45
0.19601,178,351,1
0.260754,106,200,1
0.147154,99,196,1
0.053539,117,135,1
0.050039,353,6588,18
0.37173,67,132,1
0.12231,85,88,1
0.279913,581,1618,2
0.083495,359,765,2
0.384437,436,2107,4
0.088268,9224,487821,52
0.174911,247,12152,49
0.350156,386,1356,3
0.157933,93,107,1
0.192286,248,1284,5
0.311906,138,471,3
0.384086,15000,614515,40
0.205826,1251,40063,32
0.331936,15000,1173754,78
0.118293,251,3104,12
0.367556,395,2702,6
0.263193,94,104,1
0.293117,15000,1345153,89
0.346969,1267,51857,40
0.139399,2730,215755,79
0.307795,357,825,2
0.389307,119,138,1
0.171101,1508,12403,8
0.211356,15000,995090,66
0.06843,1125,28578,25
0.277734,99,100,1
0.204457,15000,670632,44
0.395761,130,150,1
0.067073,796,8350,10
0.066487,442,2100,4
0.368682,15000,1199466,79
0.289759,1464,27789,18
0.314578,84,96,1
0.327272,482,3152,6
0.271701,96,108,1
0.24953,94,260,2
0.249569,15000,458486,30
0.252286,105,110,1
0.076623,93,102,1
0.276326,99,100,1
0.156185,499,2345,4
