evolution rate,length lived,species population time,population
0.166667,76,260,3
0.197191,110,283,2
0.313641,966,110701,114
0.368061,96,105,1
0.346162,218,4833,22
0.124408,318,21939,68
0.271667,181,2130,11
0.140559,371,4332,11
0.309777,1190,14570,12
0.059075,906,22688,25
0.165561,104,157,1
0.372826,282,9870,35
0.091042,900,81409,90
0.340068,1419,88361,62
0.051451,430,17907,41
0.361252,82,93,1
0.114361,102,112,1
0.069476,449,65953,146
0.255426,130,1432,11
0.294293,2010,195992,97
0.082804,449,33587,74
0.226596,233,2002,8
0.085,497,22655,45
0.370084,1052,71915,68
0.103214,508,32048,63
0.219966,123,340,2
0.388333,124,1671,13
0.171138,86,148,1
0.160518,644,46184,71
0.34445,103,156,1
0.105131,449,34971,77
0.240876,840,49316,58
0.34958,63,155,2
0.240163,463,12879,27
0.067123,271,16670,61
0.228413,102,217,2
0.347309,1705,123384,72
0.172319,1909,153087,80
0.095064,479,59610,124
0.335299,112,184,1
0.073384,231,2057,8
0.293597,180,569,3
0.148187,899,72519,80
0.255955,344,15684,45
0.069639,449,7746,17
0.218577,293,4057,13
0.191852,179,852,4
0.184775,268,2393,8
0.127502,1350,173044,128
0.21869,182,1065,5
0.085542,447,66107,147
0.163985,650,11412,17
0.337613,1319,54916,41
0.386192,116,678,5
0.323418,705,95939,136
0.382625,78,134,1
0.363849,630,17557,27
0.11521,275,2394,8
0.218132,131,413,3
0.334762,95,109,1
0.376295,162,245,1
0.236667,403,13540,33
0.273657,466,16439,35
0.299778,255,4642,18
0.380014,463,15454,33
0.222364,116,407,3
0.083739,426,17530,41
0.153643,218,709,3
0.199574,4001,275191,68
0.330678,95,106,1
0.228441,748,41332,55
0.128992,194,570,2
0.365163,143,438,3
0.101829,74,85,1
0.247261,908,119074,131
0.152509,229,942,4
0.241243,149,155,1
0.050242,147,259,1
0.291301,106,202,1
0.323302,76,95,1
0.097561,334,28414,85
0.310927,117,544,4
0.136489,149,244,1
0.337152,83,156,1
0.054975,259,11109,42
0.20707,386,2630,6
0.062904,148,488,3
0.131158,117,151,1
0.29495,97,208,2
0.118772,304,1953,6
0.093377,85,89,1
0.230459,122,234,1
0.138314,353,11342,32
0.277181,163,848,5
0.148399,449,115603,257
0.398867,99,199,2
0.140659,356,20183,56
0.307066,4001,289481,72
0.319753,548,10753,19
0.318537,442,72652,164
0.367853,410,12353,30
0.395065,89,289,3
0.35749,394,10387,26
0.32303,83,106,1
0.272628,2601,185390,71
0.286518,107,469,4
0.225,163,1539,9
0.067829,210,1109,5
0.078571,573,8711,15
0.151209,491,27542,56
0.318333,149,1900,12
0.085,1399,61469,43
0.340603,311,7001,22
0.342841,139,660,4
0.228426,375,4208,11
0.061134,448,74731,166
0.225094,928,135259,145
0.074104,319,1614,5
0.095999,172,398,2
0.232645,241,1136,4
0.342625,262,2066,7
0.114873,426,66338,155
0.192231,159,361,2
0.217391,425,12143,28
0.311736,60,112,1
0.283822,333,4329,13
0.073333,497,40589,81
0.14905,393,14396,36
0.169914,774,36664,47
0.157198,793,58861,74
0.099832,449,69156,154
0.098538,155,4162,26
0.238416,2249,255821,113
0.383176,101,160,1
0.367421,181,946,5
0.245373,695,36693,52
0.198832,448,15660,34
0.126302,210,453,2
0.185609,83,101,1
0.181208,1478,102394,69
0.351338,256,4297,16
0.164435,87,145,1
0.215988,104,112,1
0.224285,159,245,1
0.05,498,28674,57
0.347622,120,428,3
0.052135,450,10533,23
0.273261,1798,202905,112
0.166139,93,316,3
0.306599,216,1527,7
0.368354,79,139,1
0.143696,449,30411,67
0.215526,159,340,2
0.135169,449,25720,57
0.387423,117,611,5
0.189183,106,196,1
0.118778,113,228,2
0.362581,99,112,1
0.073743,899,41819,46
0.159058,511,6755,13
0.06751,447,59983,134
0.162503,1799,151676,84
0.236618,69,125,1
0.353415,248,1513,6
0.394412,91,92,1
0.144966,127,272,2
0.393467,95,110,1
0.088649,225,425,1
0.199687,3599,312973,86
0.281664,131,218,1
0.128428,449,51834,115
0.184478,127,751,5
0.074159,348,24991,71
0.070327,449,6633,14
0.310823,2070,115699,55
0.083612,447,131269,293
0.286311,1123,115364,102
0.38591,80,99,1
0.330923,947,32613,34
0.314961,110,831,7
0.349214,927,82881,89
0.277556,598,12145,20
0.205375,71,95,1
0.085,45,1169,25
0.243649,95,105,1
0.304602,131,199,1
0.191139,108,567,5
0.138765,336,1606,4
0.341761,330,2337,7
0.187796,97,109,1
0.169154,63,177,2
0.073333,208,1802,8
0.383981,354,4604,13
0.166859,147,188,1
0.272898,78,136,1
0.234038,4001,307209,76
0.080519,79,96,1
0.210594,960,27332,28
0.162336,100,107,1
0.388333,57,636,11
0.082864,396,15349,38
0.067256,349,18007,51
0.176923,174,514,2
0.131184,482,41055,85
0.086789,449,8537,19
0.222547,992,30475,30
0.181109,81,164,2
0.109211,259,4523,17
0.3717,100,257,2
0.323307,70,99,1
0.15534,394,13181,33
0.053671,496,1368,2
0.073333,682,82661,121
0.098711,165,260,1
0.128351,410,36925,90
0.328721,550,21788,39
0.145404,470,4915,10
0.386473,82,141,1
0.09972,348,2889,8
0.055495,449,25268,56
0.063531,111,229,2
0.070752,244,1000,4
0.193484,4001,281127,70
0.250032,467,7821,16
0.174417,86,94,1
0.144947,77,93,1
0.283333,216,2970,13
0.219206,80,107,1
0.347291,135,263,1
0.240164,152,864,5
0.178333,533,11061,20
0.214458,828,27911,33
0.198781,3085,233636,75
0.348225,193,2371,12
0.12,544,12481,22
0.297012,83,97,1
0.225,2679,164741,61
0.074674,254,8582,33
0.218844,108,1011,9
0.095381,529,20356,38
0.29796,84,141,1
0.353333,64,509,7
0.149455,449,98156,218
0.152943,87,113,1
0.148998,449,17482,38
0.341896,160,636,3
0.321017,883,64878,73
0.209757,238,770,3
0.076664,93,97,1
0.20615,82,85,1
0.155,948,55583,58
0.14135,101,138,1
0.20726,2279,167596,73
0.2108,196,1968,10
0.079761,257,6623,25
0.201667,92,841,9
0.140091,90,106,1
0.378087,370,7292,19
0.204763,283,7510,26
0.279561,83,237,2
0.340947,79,102,1
0.335845,151,393,2
