evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,406.0,10404.0
0.078,201.0,14221.0
0.081,67.0,85.0
0.109,634.0,17832.0
0.115,210.0,2056.0
0.136,775.0,68813.0
0.14,629.0,50169.0
0.142,890.0,110555.0
0.147,892.0,181712.0
0.157,65.0,85.0
0.165,232.0,599.0
0.172,70.0,94.0
0.175,587.0,10894.0
0.206,81.0,164.0
0.207,214.0,294.0
0.214,89.0,200.0
0.217,172.0,549.0
0.229,3469.0,191722.0
0.233,92.0,112.0
0.239,164.0,454.0
0.24,487.0,12154.0
0.241,77.0,93.0
0.245,77.0,152.0
0.249,87.0,104.0
0.25,1749.0,191917.0
0.252,107.0,118.0
0.258,87.0,243.0
0.26,166.0,1128.0
0.269,174.0,571.0
0.271,4001.0,295181.0
0.284,61.0,83.0
0.286,573.0,66315.0
0.287,1608.0,187078.0
0.292,1161.0,42242.0
0.318,44.0,84.0
0.324,1165.0,71173.0
0.33,89.0,91.0
0.335,751.0,17899.0
0.336,1560.0,79537.0
0.364,106.0,151.0
0.365,67.0,632.0
0.367,96.0,111.0
0.374,4001.0,248610.0
0.387,128.0,311.0
0.389,102.0,218.0
