evolution rate,length lived,species population time,population
0.155,91,135,1
0.05,4001,260117,65
0.335997,151,211,1
0.108333,4001,285892,71
0.271667,1028,19305,18
0.073333,4001,281148,70
0.236667,1426,51256,35
0.108532,225,263,1
0.306667,385,5232,13
0.091622,321,854,2
0.096667,4001,300082,75
0.318333,1021,18267,17
0.19,4001,286274,71
0.319431,111,154,1
0.37973,139,203,1
0.306667,63,355,5
0.118145,744,88041,118
0.096667,4001,351883,87
0.143333,1051,20092,19
0.225,4001,284403,71
0.190866,478,730,1
0.337174,474,2596,5
0.05,4001,293935,73
0.248333,1071,15751,14
0.376177,88,104,1
0.376667,750,33721,44
0.318333,4001,298776,74
0.178333,1060,23657,22
0.096667,4001,289506,72
0.270174,82,97,1
0.12,4001,331028,82
0.073333,4001,274129,68
0.155,1904,88103,46
0.061667,4001,258773,64
0.248333,1065,15868,14
0.108333,4001,300274,75
0.19,4001,295735,73
0.201667,1287,27031,21
0.131667,4001,284817,71
0.283333,1658,60402,36
0.166667,4001,236353,59
0.306667,1133,15777,13
0.131667,4001,311774,77
0.295,1158,52223,45
0.225783,140,152,1
0.12,4001,276793,69
0.143333,4001,299433,74
0.26,1228,29935,24
0.108333,4001,245728,61
0.213333,2492,84120,33
0.12,4001,298855,74
0.271667,2306,89513,38
0.155,4001,306354,76
0.178333,1251,37415,29
0.298747,95,97,1
0.096667,4001,230805,57
0.108333,4001,288079,72
0.099367,111,185,1
0.383113,107,109,1
0.085,4001,319909,79
0.143333,4001,291477,72
0.353333,1601,70546,44
0.225,4001,298882,74
0.05,1583,77446,48
0.201667,4001,268810,67
0.26,4001,288105,72
0.33,1629,63995,39
0.085,4001,236433,59
0.359316,90,145,1
0.360985,479,2498,5
0.096667,4001,324010,80
0.108333,4001,279996,69
0.05,1647,99808,60
0.201667,4001,197640,49
0.05,4001,276709,69
0.05,4001,286031,71
0.19,1616,24366,15
0.155,4001,267777,66
0.178333,1127,20603,18
0.05,4001,272696,68
0.131667,4001,278062,69
0.298399,94,152,1
0.085,4001,277584,69
0.248333,1100,38167,34
0.166667,4001,296323,74
0.225,1679,102635,61
0.155,4001,255922,63
0.201667,1975,41404,20
0.178333,4001,277570,69
0.135492,689,7094,10
0.108333,4001,298968,74
0.073333,4001,251863,62
0.085,4001,284635,71
0.225,1674,69665,41
0.073333,4001,215572,53
0.33,1183,22736,19
0.05,4001,287325,71
0.213333,1100,31132,28
0.196676,123,171,1
0.09658,86,93,1
0.178333,4001,262363,65
0.05,1940,105228,54
0.156684,449,2906,6
0.061667,503,15820,31
0.19,3271,75362,23
0.341667,274,3862,14
0.119645,92,103,1
0.108333,4001,285483,71
0.12,1237,30212,24
0.166667,4001,247722,61
0.085,1712,83351,48
0.178333,4001,250367,62
0.271667,1497,62811,41
0.232525,62,94,1
0.166667,4001,275422,68
0.143333,1133,10764,9
0.096667,4001,300180,75
0.196471,94,95,1
0.085,4001,287553,71
0.20084,446,12105,27
0.05,4001,271368,67
0.294494,300,1930,6
0.235126,93,97,1
0.05,4001,220043,54
0.073333,4001,290024,72
0.213333,1347,26665,19
0.085,4001,290286,72
0.225,1056,35131,33
0.108333,4001,296750,74
0.166667,4001,306240,76
0.061667,1357,50297,37
0.12,4001,276203,69
0.153968,120,187,1
0.131667,4001,308133,77
0.236667,1059,23983,22
0.131667,4001,312928,78
0.266621,123,156,1
0.245713,78,81,1
0.05,4001,258000,64
0.19,1050,15934,15
0.12,4001,291280,72
0.386651,88,92,1
0.33,868,17126,19
0.096667,4001,287167,71
0.225,4001,285457,71
0.236369,91,108,1
0.217345,325,903,2
0.05,4001,235222,58
0.073342,281,443,1
0.096031,80,84,1
0.203975,87,148,1
0.295,864,5469,6
0.318333,4001,291069,72
0.143333,4001,302398,75
0.166667,1872,44234,23
0.096667,4001,295162,73
0.05,4001,242318,60
0.248333,1227,38335,31
0.357879,141,167,1
0.085,4001,274672,68
0.201667,1151,49910,43
0.19,2161,61362,28
0.108333,4001,251543,62
0.306667,1538,49953,32
0.19,4001,250529,62
0.271667,1937,67115,34
0.131667,4001,246141,61
0.283333,1191,56274,47
0.201667,4001,270248,67
0.201667,1313,17384,13
0.096667,4001,309650,77
0.166667,1788,37696,21
0.061667,4001,289136,72
0.05,1655,80974,48
0.061667,4001,256393,64
0.353517,86,111,1
0.073333,4001,284011,70
0.085,1127,69134,61
0.388561,393,1964,4
0.155,4001,231598,57
0.19,1357,32186,23
0.085,4001,267110,66
0.213333,4001,280033,69
0.085,1398,31283,22
0.166667,4001,297105,74
0.05,1018,22753,22
0.073333,4001,287920,71
0.365,1748,78682,45
0.085,4001,230794,57
0.12708,84,93,1
0.085,4001,294794,73
0.162257,148,156,1
0.271667,889,16516,18
0.085,2776,122106,43
0.19,4001,284643,71
0.074828,93,98,1
0.213333,4001,303520,75
0.248333,1995,81035,40
0.233662,94,105,1
0.166667,232,6463,27
0.295,1618,35938,22
0.19,4001,299374,74
0.19,1466,37482,25
0.096667,4001,243522,60
0.209049,112,185,1
0.376667,757,11512,15
0.283333,4001,292545,73
0.05,1021,67979,66
0.166667,4001,248107,62
0.073333,2113,133594,63
0.155,4001,196212,49
0.248333,1046,25245,24
0.096667,4001,293147,73
0.166667,1319,13079,9
0.05,4001,268366,67
0.33,1048,33418,31
0.085,4001,288843,72
0.283333,2177,65271,29
0.108333,4001,309192,77
