evolution rate,length lived,species population time,population
0.201667,89,312,3
0.108333,4001,291374,72
0.236667,1562,31741,20
0.085,4001,299551,74
0.357671,102,113,1
0.132516,259,661,2
0.061667,4001,275679,68
0.05,1223,73518,60
0.170045,117,143,1
0.073333,4001,303506,75
0.073333,1583,101595,64
0.388801,154,368,2
0.085,63,623,9
0.268153,91,105,1
0.143333,4001,287797,71
0.155,3158,147975,46
0.388333,213,1175,5
0.166667,1514,17554,11
0.108333,4001,256839,64
0.296437,100,109,1
0.271667,805,13427,16
0.201667,4001,266735,66
0.320231,124,134,1
0.362965,210,479,2
0.108333,489,11578,23
0.096667,1525,89582,58
0.166667,4001,233283,58
0.061667,1297,49685,38
0.143333,4001,285013,71
0.178333,4001,293445,73
0.225,2776,111713,40
0.178333,4001,274313,68
0.060425,425,852,2
0.073333,4001,315278,78
0.225,1585,62396,39
0.073333,4001,228638,57
0.213333,1775,51283,28
0.061667,4001,292852,73
0.111213,130,148,1
0.155,4001,287778,71
0.318333,1062,15003,14
0.389389,135,150,1
0.085,4001,302567,75
0.061667,3649,180643,49
0.295,846,11911,14
0.073333,4001,259179,64
0.248333,1314,11764,8
0.122313,678,11384,16
0.108333,4001,282006,70
0.066674,97,110,1
0.096667,4001,299163,74
0.293989,561,1731,3
0.263898,71,92,1
0.05,4001,285988,71
0.201667,1045,12425,11
0.05,4001,254056,63
0.1247,257,350,1
0.085,4001,308326,77
0.059302,183,197,1
0.392817,134,144,1
0.096667,4001,273626,68
0.273209,102,144,1
0.085,4001,282188,70
0.108586,206,314,1
0.108333,4001,290452,72
0.137611,328,629,1
0.092976,104,164,1
0.213333,77,774,10
0.05,4001,240161,60
0.143333,1121,21585,19
0.131667,4001,270830,67
0.061667,4001,292156,73
0.330925,97,177,1
0.26,4001,295010,73
0.365,1826,41801,22
0.096667,4001,248630,62
0.264171,95,141,1
0.201667,4001,278152,69
0.201667,1372,47328,34
0.096667,4001,271936,67
0.073333,4001,293271,73
0.285281,503,1747,3
0.085,4001,308255,77
0.05,1202,78890,65
0.143333,4001,254811,63
0.05,4001,314211,78
0.061667,1986,125793,63
0.248333,4001,225797,56
0.295,1051,18697,17
0.05,2719,160218,58
0.236667,4001,171759,42
0.143333,4001,258446,64
0.155,1176,16888,14
0.108333,4001,280160,70
0.213333,2074,42444,20
0.073333,4001,270100,67
0.201605,150,256,1
0.213333,4001,273539,68
0.079554,194,252,1
0.050197,576,12799,22
0.073333,4001,305529,76
0.213333,1572,30392,19
0.291983,1141,19097,16
0.061667,4001,238190,59
0.319409,89,102,1
0.108333,4001,269694,67
0.090133,127,169,1
0.297819,78,87,1
0.166667,4001,296843,74
0.33,1684,27312,16
0.131667,4001,303124,75
0.318333,1148,23709,20
0.166667,4001,311898,77
0.282203,54,67,1
0.096667,4001,318583,79
0.073333,1532,40309,26
0.108333,4001,296244,74
0.306667,1445,23901,16
0.213333,4001,267419,66
0.201667,1311,39422,30
0.096667,2549,93423,36
0.225,4001,273425,68
0.05,4001,287278,71
0.213333,1742,33272,19
0.381505,244,365,1
0.388333,62,572,9
0.295,1195,18660,15
0.213333,4001,289710,72
0.26,3216,150676,46
0.236667,252,1751,6
0.108333,4001,283541,70
0.155,1318,37832,28
0.05,4001,253130,63
0.236667,1473,49259,33
0.085,4001,267604,66
0.05,4001,251038,62
0.131667,1060,19094,18
0.149388,777,5983,7
0.166667,4001,269261,67
0.16908,175,206,1
0.131667,4001,297021,74
0.398826,94,104,1
0.073333,4001,274425,68
0.178333,2982,157733,52
0.108333,4001,214928,53
0.306667,1307,33228,25
0.131667,4001,270674,67
0.143333,1435,67496,47
0.180408,170,308,1
0.353333,101,646,6
0.106817,79,94,1
0.12,4001,300699,75
0.225,3948,138312,35
0.271667,4001,275115,68
0.143333,2506,45298,18
0.085,4001,310950,77
0.085,4001,300190,75
0.137149,111,183,1
0.235665,769,2764,3
0.061667,4001,293435,73
0.100509,191,252,1
0.201667,4001,316006,78
0.19,1528,35993,23
0.096667,4001,277933,69
0.155,1544,35758,23
0.096667,4001,283309,70
0.26,2240,61758,27
0.085,4001,250917,62
0.178333,1559,42108,27
0.096667,4001,289082,72
0.061667,1149,92524,80
0.12,4001,275565,68
0.166667,1802,59584,33
0.05,4001,295062,73
0.05,4001,271664,67
0.096667,4001,294923,73
0.155,2274,97388,42
0.143333,4001,291224,72
0.073333,4001,275988,68
0.201667,1432,25006,17
0.096667,4001,293584,73
0.2892,147,263,1
0.073333,4001,261634,65
0.09152,402,7580,18
0.057825,626,25407,40
0.05,4001,229648,57
0.306667,1198,22515,18
0.260849,75,89,1
0.33,288,1396,4
0.0944,380,4363,11
0.108333,4001,298763,74
0.306667,1927,49147,25
0.073333,4001,273659,68
0.213333,1338,20660,15
0.073333,4001,280794,70
0.05,4001,245418,61
0.26,1094,23122,21
0.178333,2562,117428,45
0.061667,4001,242439,60
0.225,1562,18441,11
0.085,4001,293401,73
0.248333,3340,152383,45
0.225,4001,270649,67
0.225928,88,141,1
0.096667,4001,277990,69
0.213333,1149,40172,34
0.143333,4001,289011,72
0.061667,1594,69807,43
0.155,4001,232985,58
0.398342,99,112,1
0.166667,4001,286571,71
0.207939,785,2714,3
0.073333,4001,273619,68
0.360107,858,34423,40
0.155,4001,262860,65
0.096667,4001,308083,77
0.388333,4001,260270,65
0.236667,1052,5879,5
0.166667,4001,300108,75
