evolution rate,geometric mean length lived,geometric mean species population time
0.052,92.0,97.0
0.057,214.0,2081.0
0.061,673.9999999999999,28707.999999999993
0.062,276.78150227209915,2712.071717340823
0.064,418.0,15704.000000000005
0.066,763.9999999999998,5775.000000000002
0.074,815.9999999999999,31756.99999999999
0.086,632.0,45151.99999999998
0.095,72.0,132.0
0.097,932.6430185231645,59019.981531681275
0.103,88.0,110.00000000000001
0.108,795.0000000000001,12089.999999999996
0.115,81.84741901856161,104.35516278555652
0.116,182.0,1472.0
0.12,825.7893193787386,36606.91737909654
0.121,237.0,2470.9999999999995
0.122,87.0,104.0
0.132,1832.9999999999995,95045.0
0.142,87.0,102.0
0.143,4001.0,270936.6358400565
0.144,239.0,438.99999999999994
0.146,929.0000000000001,2525.0
0.155,4001.0,273525.0000000001
0.167,4001.0,294999.9999999999
0.168,2127.9999999999995,81204.0
0.17,87.0,89.0
0.178,2588.94085105218,134573.16635969668
0.182,85.0,105.0
0.19,4001.0,285332.21536671655
0.196,97.0,108.0
0.201,76.0,91.0
0.202,4001.0,303134.9999999997
0.213,318.92361024455835,2449.1812282209416
0.221,287.0,734.0
0.225,1341.9999999999998,17253.000000000007
0.237,2153.4063713103483,122706.65091998885
0.241,109.00000000000001,187.0
0.248,1140.836535179339,32334.297332708495
0.26,1788.354437299914,72681.52933036965
0.265,95.0,98.0
0.268,81.0,84.0
0.272,327.52099169366227,3021.325867893101
0.274,186.0,288.0
0.28,83.0,150.0
0.283,68.53466276272175,214.326853193901
0.287,94.0,105.0
0.289,122.0,155.0
0.295,69.0,80.0
0.298,99.0,112.00000000000001
0.307,965.0865246183889,38570.960060646685
0.309,98.0,153.0
0.318,756.6128228832333,16738.406078487435
0.353,1138.4963768058287,23096.904987465306
0.358,75.0,91.0
0.359,92.0,113.99999999999999
0.36,110.00000000000001,188.0
0.367,101.0,112.99999999999999
0.376,179.8999722067794,1090.9880842612351
0.377,72.0,98.0
0.381,112.00000000000001,112.99999999999999
0.383,190.0,281.0
0.385,71.0,91.0
0.398,89.0,99.0
