evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,92.0,97.0
0.057,214.0,2081.0
0.061,674.0,28708.0
0.062,568.0,35757.0
0.064,418.0,15704.0
0.066,764.0,5775.0
0.074,816.0,31757.0
0.086,632.0,45152.0
0.095,72.0,132.0
0.097,952.0,62470.5
0.103,88.0,110.0
0.108,795.0,12090.0
0.115,82.0,104.5
0.116,182.0,1472.0
0.12,855.5,42706.0
0.121,237.0,2471.0
0.122,87.0,104.0
0.132,1833.0,95045.0
0.142,87.0,102.0
0.143,4001.0,272867.6666666667
0.144,239.0,439.0
0.146,929.0,2525.0
0.155,4001.0,273525.0
0.167,4001.0,295000.0
0.168,2128.0,81204.0
0.17,87.0,89.0
0.178,3028.6666666666665,191688.0
0.182,85.0,105.0
0.19,4001.0,286601.0
0.196,97.0,108.0
0.201,76.0,91.0
0.202,4001.0,303135.0
0.213,1148.75,79082.25
0.221,287.0,734.0
0.225,1342.0,17253.0
0.237,2580.0,161571.5
0.241,109.0,187.0
0.248,1155.5,35534.5
0.26,2402.5,132321.0
0.265,95.0,98.0
0.268,81.0,84.0
0.272,673.5,7235.5
0.274,186.0,288.0
0.28,83.0,150.0
0.283,69.0,305.0
0.287,94.0,105.0
0.289,122.0,155.0
0.295,69.0,80.0
0.298,99.0,112.0
0.307,966.0,38599.0
0.309,98.0,153.0
0.318,1563.0,57052.333333333336
0.353,1155.5,27116.0
0.358,75.0,91.0
0.359,92.0,114.0
0.36,110.0,188.0
0.367,101.0,113.0
0.376,192.5,2952.0
0.377,72.0,98.0
0.381,112.0,113.0
0.383,190.0,281.0
0.385,71.0,91.0
0.398,89.0,99.0
