evolution rate,length lived,species population time,population
0.225,97,197,2
0.285965,106,158,1
0.318333,4001,248902,62
0.387961,98,108,1
0.100201,88,92,1
0.143333,4001,257211,64
0.236667,4001,279785,69
0.31816,134,209,1
0.295,4001,265989,66
0.271667,1254,45770,36
0.095722,112,113,1
0.081304,112,154,1
0.236667,747,20672,27
0.12,4001,265257,66
0.373884,88,90,1
0.074186,163,167,1
0.341667,741,12256,16
0.09282,123,136,1
0.26,4001,219196,54
0.236299,143,200,1
0.353333,4001,290678,72
0.166667,4001,334746,83
0.225,4001,258800,64
0.085,3184,205979,64
0.061667,212,5449,25
0.210574,240,523,2
0.12,738,39404,53
0.306667,4001,272670,68
0.073333,4001,269369,67
0.271667,4001,255801,63
0.056568,271,17342,63
0.085,4001,275345,68
0.318333,1695,35770,21
0.213333,4001,253097,63
0.306667,1132,50808,44
0.354784,101,190,1
0.33,589,6166,10
0.166667,4001,260031,64
0.201667,1660,103974,62
0.131667,4001,223207,55
0.12,4001,272354,68
0.096667,4001,283126,70
0.143333,4001,286018,71
0.363207,520,2411,4
0.178333,358,14090,39
0.143333,4001,259558,64
0.345772,1051,31094,29
0.073333,3369,224954,66
0.309206,4001,254207,63
0.05,2733,176066,64
0.108333,4001,271431,67
0.162222,124,142,1
0.155,4001,282379,70
0.266876,127,209,1
0.166667,4001,308443,77
0.089812,476,1349,2
0.318333,4001,294515,73
0.306667,1170,31438,26
0.131667,4001,277273,69
0.225,2214,52817,23
0.085793,350,9693,27
0.24636,126,159,1
0.059441,271,1087,4
0.163103,237,402,1
0.085,84,1296,15
0.359606,168,310,1
0.105132,121,192,1
0.385223,247,2375,9
0.131667,4001,286506,71
0.286491,186,258,1
0.108333,4001,269524,67
0.335766,95,162,1
0.282056,102,105,1
0.061667,249,15871,63
0.182191,223,717,3
0.236667,4001,296325,74
0.240693,186,553,2
0.318333,101,906,8
0.33,1623,79691,49
0.271667,4001,273614,68
0.353793,84,89,1
0.281048,102,161,1
0.143333,4001,273043,68
0.322322,97,165,1
0.155,331,9818,29
0.318333,1698,78761,46
0.260879,116,246,2
0.155,937,41156,43
0.12,4001,262773,65
0.213333,4001,288517,72
0.236176,174,304,1
0.225,4001,292650,73
0.33,2127,81730,38
0.143333,4001,263216,65
0.108333,4001,292866,73
0.248333,1602,27660,17
0.352514,89,143,1
0.201667,4001,268125,67
0.348843,176,377,2
0.07027,204,709,3
0.306667,476,7438,15
0.101537,208,366,1
0.376667,1041,34927,33
0.271667,4001,267025,66
0.228379,118,165,1
0.098182,113,114,1
0.085,4001,271264,67
0.330262,98,113,1
0.338187,75,163,2
0.19,1075,33688,31
0.388938,76,93,1
0.295,615,12967,21
0.178333,3249,201141,61
0.365,361,3516,9
0.13042,271,979,3
0.26,355,2626,7
0.225,4001,279947,69
0.349434,194,831,4
0.365,85,807,9
0.164178,97,99,1
0.345296,104,160,1
0.155,4001,271343,67
0.109792,107,154,1
0.35896,145,251,1
0.166667,756,21383,28
0.213333,3935,225351,57
0.236667,1474,47838,32
0.143333,4001,272685,68
0.213333,4001,295504,73
0.122614,91,97,1
0.213333,4001,257790,64
0.155,3314,182027,54
0.268145,88,108,1
0.061667,3130,185608,59
0.248333,129,1177,9
0.19,4001,280626,70
0.187509,95,145,1
0.236667,1135,28012,24
0.155,4001,287635,71
0.26,2448,60032,24
0.108333,4001,262408,65
0.236667,2005,76262,38
0.091553,331,2391,7
0.26,146,1640,11
0.131667,4001,276440,69
0.378727,142,200,1
0.079922,89,107,1
0.131667,4001,306012,76
0.061667,2697,149857,55
0.271667,4001,275751,68
0.166667,4001,284742,71
0.33,4001,258592,64
0.213333,4001,283775,70
0.318333,1277,43204,33
0.345005,292,2285,7
0.073333,4001,265216,66
0.306667,1900,63657,33
0.19,4001,236226,59
0.357929,133,162,1
0.151896,150,159,1
0.178333,825,19142,23
0.397387,124,286,2
0.22779,91,101,1
0.271667,1136,32756,28
0.399421,117,145,1
0.108333,4001,308497,77
0.19,4001,285635,71
0.388591,99,106,1
0.143333,4001,284097,71
0.324922,101,395,3
0.065024,90,101,1
0.084609,281,438,1
0.199226,80,89,1
0.271667,4001,264792,66
0.101958,265,544,2
0.085,2117,91148,43
0.19,4001,221052,55
0.075489,521,12723,24
0.143333,592,31046,52
0.166741,101,107,1
0.213333,4001,259183,64
0.26,1567,70155,44
0.097172,135,142,1
0.19,889,41872,47
0.283333,3822,252069,65
0.271992,259,496,1
0.314261,166,259,1
0.223057,178,300,1
0.358733,144,161,1
0.225,602,7353,12
0.213333,2043,67928,33
0.178333,3096,206191,66
0.201667,96,534,5
0.213333,4001,289056,72
0.318333,1576,57279,36
0.229289,113,147,1
0.05,942,69532,73
0.171728,313,474,1
0.306667,4001,264673,66
0.055818,63,75,1
0.131667,839,15832,18
0.388373,122,138,1
0.05,3702,222228,60
0.073333,3524,219197,62
0.26,4001,296645,74
0.061302,271,5016,18
0.213333,497,6404,12
0.347731,73,76,1
0.318333,304,2846,9
0.066491,271,5525,20
0.248333,1128,45525,40
