evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3703.3333333333335,214085.0
0.057,87.0,159.0
0.062,2451.0,173774.5
0.073,2920.0,194725.8
0.085,4001.0,280489.6
0.097,4001.0,279149.3333333333
0.108,4001.0,297435.6666666667
0.112,157.0,174.0
0.12,4001.0,279829.0
0.132,3253.0,211047.0
0.143,4001.0,264190.5
0.155,3310.625,195977.75
0.156,88.0,93.0
0.167,4001.0,255140.5
0.178,1068.0,5472.0
0.181,82.0,173.0
0.19,2622.25,152298.0
0.202,4001.0,277983.0
0.213,4001.0,254261.0
0.219,108.0,360.0
0.225,2743.0,80215.0
0.237,1037.5,11535.5
0.248,1731.0,84382.66666666667
0.272,1525.3333333333333,52429.333333333336
0.28,1471.0,44893.0
0.283,109.0,907.0
0.295,1473.5,31582.0
0.318,1387.0,23665.0
0.342,407.0,1410.0
0.353,1199.0,43336.0
0.356,91.0,147.0
0.365,1018.0,23564.0
0.377,73.0,167.0
