evolution rate,geometric mean length lived,geometric mean species population time
0.05,1673.784495401692,78870.00007511422
0.051,1353.0000000000002,6173.999999999999
0.053,547.7910185463065,3707.8562539559157
0.057,132.0,958.9999999999998
0.062,1290.0,86255.99999999996
0.064,766.0000000000002,2674.9999999999995
0.07,1960.5749156816223,45962.7840975718
0.073,2085.4464749784393,114205.57893553184
0.074,4001.0,258772.00000000003
0.078,695.2121978216434,24709.04229224597
0.082,4001.0,419917.0000000001
0.085,1258.3106873905297,43413.941934092516
0.087,285.0,1224.0000000000002
0.089,206.99999999999997,754.0000000000002
0.091,66.0,100.0
0.093,4001.0,301782.9999999999
0.095,317.0,1994.0000000000002
0.097,2080.193818803685,139718.15580223568
0.098,564.3828487826327,13510.727589585991
0.101,315.43303568269454,1972.1206859621948
0.102,403.0,4512.0
0.103,118.0,388.0
0.104,135.0,359.99999999999994
0.105,1585.9999999999995,83873.00000000001
0.108,559.0,6953.999999999999
0.109,2895.0000000000005,153105.99999999994
0.11,124.0,204.0
0.111,143.0,208.0
0.114,87.0,99.0
0.117,2119.0,186573.99999999997
0.12,696.9438190731756,35606.16199909317
0.123,1551.9999999999998,39601.00000000001
0.125,1142.0,38181.000000000015
0.145,658.0000000000001,9919.0
0.149,702.9999999999999,14346.999999999995
0.15,147.0,581.9999999999999
0.151,82.0,235.0
0.153,157.4166446091391,267.7312084909042
0.163,95.0,147.0
0.166,54.0,89.0
0.176,335.0,8109.0
0.18,54.0,151.0
0.181,79.0,107.0
0.186,1271.9999999999998,53523.99999999998
0.208,101.0,157.0
0.209,3321.0,239296.00000000006
0.213,94.0,1764.9999999999998
0.218,443.00000000000006,11028.999999999996
0.219,60.0,100.0
0.236,84.0,187.0
0.27,87.0,94.0
0.276,60.0,111.00000000000001
0.282,95.0,183.0
0.29,757.0000000000001,10770.999999999998
0.292,72.0,172.0
0.297,117.0,154.0
0.301,163.0,1417.0000000000005
0.31,63.36402764976356,89.7997772825746
0.311,101.0,155.0
0.315,55.00000000000001,104.0
0.324,58.137767414994535,122.82914963476708
0.325,125.0799744163709,230.06520814760324
0.328,119.0,171.0
0.33,72.99315036357864,143.1537634852818
0.343,90.0,169.0
0.344,349.0,3472.0000000000005
0.347,53.0,102.0
0.348,89.0,94.0
0.361,69.0,84.0
0.366,197.0,2411.0
0.367,222.00000000000003,1999.9999999999995
0.372,91.65151389911681,110.4445562261898
0.379,105.0,171.0
0.387,428.0,14747.999999999996
0.388,47.0,89.0
0.398,98.0,102.0
