evolution rate,length lived,species population time,population
0.182915,100,339,3
0.200311,162,192,1
0.10112,197,249,1
0.225945,2029,82317,40
0.136829,139,197,1
0.180272,238,626,2
0.380376,15000,507837,33
0.215161,1006,29106,28
0.267021,74,106,1
0.23496,4972,222491,44
0.390187,391,793,2
0.331292,7699,307862,39
0.39205,1538,45491,29
0.147187,114,166,1
0.294784,3079,97088,31
0.051997,15000,340244,22
0.149164,78,96,1
0.220117,545,10817,19
0.351297,78,99,1
0.306047,15000,478420,31
0.240157,1079,21111,19
0.061452,769,27068,35
0.340425,440,2755,6
0.376659,384,2285,5
0.282425,426,1545,3
0.099471,139,211,1
0.279002,194,827,4
0.164256,15000,448665,29
0.149798,89,94,1
0.051923,191,216,1
0.283782,711,1465,2
0.185252,2415,51129,21
0.185545,155,163,1
0.070191,100,154,1
0.187038,440,3809,8
0.064916,96,109,1
0.151932,225,660,2
0.255253,261,2740,10
0.19773,117,250,2
0.179224,79,99,1
0.294546,7445,275212,36
0.196929,86,102,1
0.326576,152,304,2
0.08028,107,159,1
0.341038,4797,141682,29
0.167373,288,1435,4
0.055784,129,552,4
0.189359,196,265,1
0.13852,3824,137610,35
0.18474,90,91,1
0.135857,94,104,1
0.099332,381,1988,5
0.262641,15000,349969,23
0.275458,265,352,1
0.199832,4302,404050,93
0.296778,246,522,2
0.288238,15000,877147,58
0.240458,1229,24825,20
0.291977,80,90,1
0.081299,519,8960,17
0.244992,8577,633271,73
0.314725,90,95,1
0.130451,325,10566,32
0.20689,88,96,1
0.284464,469,9108,19
0.207134,82,103,1
0.228509,108,157,1
0.350684,371,890,2
0.173125,248,335,1
0.285573,1164,65986,56
0.343715,113,115,1
0.259827,68,98,1
0.236728,110,115,1
0.279251,6600,418020,63
0.374755,15000,788312,52
0.3801,128,146,1
0.284998,7238,795457,109
0.113517,836,11144,13
0.395325,9407,924666,98
0.188106,769,7867,10
0.22291,3368,241867,71
0.234603,94,101,1
0.095833,173,343,1
0.391637,78,139,1
0.388462,1933,62991,32
0.378132,3858,289446,75
0.128276,139,155,1
0.068008,91,103,1
0.37604,88,92,1
0.320866,99,160,1
0.359106,210,785,3
0.104646,119,151,1
0.05786,137,157,1
0.325763,15000,634263,42
0.058273,2227,163733,73
0.093624,3392,284323,83
0.240304,2694,207802,77
0.245436,80,100,1
0.2432,314,392,1
0.053947,211,1160,5
0.300151,3867,345642,89
0.260632,96,137,1
0.341064,15000,1025269,68
0.323524,1557,43228,27
0.252951,90,94,1
0.271032,4268,137238,32
0.140953,3464,93562,27
0.17923,1099,19392,17
0.271134,4510,134460,29
0.243134,574,5654,9
0.251727,133,154,1
0.070269,4244,178172,41
0.058383,1525,38235,25
0.075882,488,4444,9
0.272147,152,162,1
0.301766,228,306,1
0.356023,769,5742,7
0.190901,73,86,1
0.370318,69,99,1
0.231161,312,630,2
0.135382,83,108,1
0.145057,172,261,1
0.093584,662,8889,13
0.35721,7952,239336,30
0.394254,95,96,1
0.223492,330,521,1
0.126104,135,309,2
0.087936,6002,145191,24
0.212336,143,364,2
0.354481,2356,75296,31
0.157195,100,201,2
0.063103,95,199,2
0.295123,15000,333986,22
0.260893,1057,37204,35
0.125764,219,251,1
0.085941,94,145,1
0.068853,384,7263,18
0.33253,57,63,1
0.312563,15000,695081,46
0.063673,1812,164251,90
0.243054,112,145,1
0.314235,184,352,1
0.308103,15000,1203837,80
0.333467,1077,13269,12
0.119008,146,542,3
0.083299,4987,376171,75
0.089662,1595,54197,33
0.063576,50,60,1
0.095587,2893,136224,47
0.377626,96,109,1
0.270699,88,194,2
0.288231,9425,718576,76
0.273272,31,33,1
0.356315,251,3792,15
0.215561,85,90,1
0.100767,329,1770,5
0.059516,807,9619,11
0.091634,107,155,1
0.301344,15000,843174,56
0.35839,471,6055,12
0.213439,70,102,1
0.370712,327,1043,3
0.318422,846,15102,17
0.0667,384,14523,37
0.061955,5682,513040,90
0.178757,3849,288281,74
0.342389,110,124,1
0.239036,106,107,1
0.346026,5135,471637,91
0.366349,125,154,1
0.254313,427,2049,4
0.316362,15000,1060045,70
0.310349,1415,27241,19
0.174752,145,149,1
0.054862,157,350,2
0.144451,9720,892540,91
0.192436,766,32120,41
0.186501,244,315,1
0.193639,96,101,1
0.119814,236,1650,6
0.331321,6967,302140,43
0.056146,157,212,1
0.153644,980,33367,34
0.284815,79,80,1
0.108748,276,2087,7
0.358816,303,1075,3
0.288639,8750,551624,63
0.245751,15000,562872,37
0.119013,1233,92992,75
0.095381,225,520,2
0.380706,2706,279723,103
0.110143,95,148,1
0.214473,5718,499119,87
0.386727,282,791,2
0.169049,128,262,2
0.159664,275,1343,4
0.148533,577,21077,36
0.296755,105,115,1
0.279047,73,88,1
0.370267,48,54,1
0.126985,390,1766,4
0.083116,107,952,8
0.088549,1206,63658,52
0.201996,132,145,1
0.299066,94,103,1
0.187537,967,7236,7
0.202072,8241,905988,109
0.256411,15000,1213733,80
0.101683,87,92,1
0.151871,98,104,1
0.173141,5255,458563,87
0.167391,137,348,2
