evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,96.0,101.0
0.051,8798.0,601657.5
0.053,15000.0,1506377.0
0.054,7523.5,330208.0
0.055,15000.0,689702.5
0.057,15000.0,449717.0
0.058,15000.0,633938.0
0.059,15000.0,1417353.0
0.062,1638.0,73760.0
0.064,15000.0,840214.0
0.065,8046.0,512824.5
0.066,5134.0,165066.0
0.069,88.0,90.0
0.071,15000.0,620708.0
0.072,8246.5,264806.5
0.073,15000.0,1213250.0
0.075,8144.0,582068.5
0.079,15000.0,770802.0
0.081,1032.0,13031.0
0.084,9109.5,768457.0
0.086,1969.0,42370.0
0.087,93.0,94.0
0.089,15000.0,648389.0
0.091,15000.0,1041946.0
0.093,15000.0,1036482.0
0.094,11580.333333333334,570686.0
0.095,15000.0,1290416.0
0.096,109.0,113.0
0.097,15000.0,1274548.0
0.098,148.0,156.0
0.102,15000.0,548813.0
0.103,15000.0,510995.0
0.106,10030.333333333334,367347.3333333333
0.108,15000.0,960598.0
0.109,143.5,188.0
0.11,98.0,101.0
0.113,15000.0,682543.5
0.114,15000.0,614781.0
0.115,15000.0,1359128.0
0.116,15000.0,1379758.0
0.117,7757.0,418228.5
0.123,7734.0,301261.0
0.124,8094.0,708677.5
0.125,15000.0,680406.0
0.126,8011.0,550197.0
0.128,10033.333333333334,458809.6666666667
0.13,15000.0,846518.0
0.135,81.0,107.0
0.136,15000.0,774492.0
0.137,15000.0,920936.0
0.139,15000.0,1237231.0
0.14,15000.0,624733.0
0.141,15000.0,1092814.5
0.144,15000.0,747650.0
0.145,8244.5,490209.0
0.147,15000.0,1087233.0
0.149,15000.0,941216.3333333334
0.151,15000.0,622488.0
0.152,300.0,5333.0
0.153,1473.0,32507.0
0.154,15000.0,920749.5
0.155,15000.0,711670.5
0.156,1027.0,27673.0
0.161,7541.5,539820.5
0.162,1482.5,35037.0
0.163,15000.0,736914.5
0.164,1023.0,24723.0
0.168,1757.0,43674.0
0.17,6104.333333333333,212255.0
0.171,15000.0,556896.0
0.172,8422.0,577306.5
0.173,9247.0,552794.0
0.175,2092.0,30353.0
0.177,15000.0,1298789.0
0.178,1233.0,38850.5
0.18,5494.75,272508.25
0.181,3339.0,177049.0
0.182,8020.0,307292.5
0.184,15000.0,937331.0
0.186,7542.0,463032.0
0.188,15000.0,1174987.0
0.189,15000.0,867397.0
0.19,11962.5,704220.0
0.191,15000.0,869219.0
0.193,2900.0,66160.0
0.196,1689.0,69855.0
0.199,8100.5,315933.5
0.2,11759.0,834562.0
0.202,7036.0,281997.6666666667
0.204,1384.0,28168.0
0.205,15000.0,1289210.0
0.206,9289.4,568821.6
0.207,11128.0,711821.3333333334
0.208,15000.0,1208771.0
0.21,8116.5,565548.5
0.211,3294.0,92457.0
0.212,15000.0,684596.0
0.214,6182.0,205103.0
0.216,5417.0,160875.5
0.217,1056.0,21014.0
0.218,1299.0,57742.0
0.219,8653.5,432691.0
0.22,1957.0,37737.0
0.222,15000.0,1277971.0
0.223,1153.0,17784.0
0.224,1474.0,28432.0
0.225,1209.5,17537.5
0.226,2352.5,68308.0
0.227,9319.5,298466.0
0.228,1062.0,9967.0
0.232,95.0,188.0
0.233,2151.5,68968.0
0.234,662.25,21310.25
0.235,15000.0,914352.0
0.237,4664.0,224750.0
0.241,15000.0,1287793.0
0.249,2098.0,72392.0
0.251,1536.5,33501.0
0.252,980.0,22245.0
0.259,1503.0,50775.0
0.264,15000.0,684647.0
0.267,1607.0,70912.0
0.272,86.0,101.0
0.279,1162.0,25529.0
0.288,15000.0,1446597.0
0.298,3137.0,164424.0
0.302,82.0,98.0
0.305,620.5,5109.0
0.308,8289.5,561615.0
0.334,105.0,109.0
0.335,101.0,117.0
0.34,98.0,116.0
0.342,2401.0,81676.0
0.344,1290.0,31457.0
0.347,132.0,249.0
0.353,1120.0,28856.0
0.381,91.0,147.0
0.392,104.0,654.0
0.395,104.0,151.0
