evolution rate,length lived,species population time,population
0.214679,76,206,2
0.231746,87,92,1
0.388521,95,154,1
0.287284,83,117,1
0.133827,161,2132,13
0.068198,1933,142101,73
0.170664,139,152,1
0.116887,15000,996829,66
0.325082,1645,45467,27
0.362799,2698,78593,29
0.079683,96,100,1
0.269028,2865,98195,34
0.380017,2749,102450,37
0.251532,411,3356,8
0.364554,96,97,1
0.211993,1544,66053,42
0.11121,1346,58635,43
0.158426,104,105,1
0.2738,213,537,2
0.200186,79,92,1
0.323069,128,142,1
0.087515,115,139,1
0.273773,161,261,1
0.271373,6458,297235,46
0.226896,1850,89536,48
0.069615,9220,452395,49
0.128799,91,96,1
0.229608,154,202,1
0.232678,6102,240642,39
0.398039,433,5328,12
0.385713,88,90,1
0.070147,41,115,2
0.151225,101,147,1
0.127109,169,239,1
0.093815,1005,56017,55
0.214975,176,669,3
0.094941,73,97,1
0.079622,85,94,1
0.254338,872,49070,56
0.07415,111,130,1
0.278842,7120,495823,69
0.378182,996,51527,51
0.145559,4633,385478,83
0.159853,95,97,1
0.327847,3254,213606,65
0.20797,170,1190,7
0.085007,219,470,2
0.058763,15000,884453,58
0.144124,1276,61239,47
0.147808,73,83,1
0.070763,79,102,1
0.16536,161,243,1
0.148701,391,9584,24
0.147162,2809,169624,60
0.123165,209,471,2
0.34605,212,2418,11
0.3907,77,415,5
0.241136,128,158,1
0.336683,3190,155563,48
0.368723,156,575,3
0.360187,2715,142855,52
0.223147,460,12986,28
0.17431,400,9215,23
0.387749,96,108,1
0.183359,414,3486,8
0.262425,3640,228001,62
0.168987,152,412,2
0.386642,162,354,2
0.219472,98,146,1
0.266547,62,104,1
0.392346,105,368,3
0.2261,134,1195,8
0.21658,4616,196782,42
0.269465,1894,74568,39
0.352778,1526,72370,47
0.283006,2104,96624,45
0.208401,267,998,3
0.393126,1662,93822,56
0.25039,96,163,1
0.202535,127,153,1
0.295746,61,95,1
0.054778,4433,276738,62
0.30445,565,17480,30
0.171996,22,23,1
0.188845,142,241,1
0.141618,54,57,1
0.149321,216,1053,4
0.232366,147,1356,9
0.31982,174,457,2
0.107705,216,7616,35
0.345416,7940,536398,67
0.169743,1579,87238,55
0.3753,80,87,1
0.103017,9824,665763,67
0.359418,255,445,1
0.192625,2844,167352,58
0.384967,101,119,1
0.314186,1844,124801,67
0.2648,396,2324,5
0.184595,2316,153422,66
0.34543,103,135,1
0.255581,105,286,2
0.13194,97,172,1
0.288136,91,821,9
0.263031,1345,20754,15
0.239543,216,568,2
0.200039,4238,331618,78
0.183968,78,94,1
0.122329,6977,608946,87
0.199983,120,153,1
0.296067,213,678,3
0.136694,159,853,5
0.122358,151,164,1
0.142686,9853,840250,85
0.287748,1568,116706,74
0.32032,173,1237,7
0.134503,95,99,1
0.115641,100,349,3
0.19777,83,188,2
0.339149,91,110,1
0.082066,15000,576765,38
0.293178,51,55,1
0.201706,2784,123216,44
0.310051,2144,65302,30
0.215856,2437,121652,49
0.152613,120,234,1
0.135692,125,205,1
0.284003,3414,118480,34
0.094589,78,109,1
0.151156,176,196,1
0.193796,7171,295428,41
0.222327,6715,263358,39
0.222858,269,485,1
0.111556,4904,176895,36
0.073296,184,413,2
0.316925,3408,149230,43
0.128737,65,87,1
0.285879,7758,305232,39
0.26115,102,103,1
0.361913,486,592,1
0.19166,73,189,2
0.213078,524,3122,5
0.191162,2556,96884,37
0.08051,165,549,3
0.10594,90,135,1
0.053238,300,1588,5
0.176778,4270,201788,47
0.327269,5255,240987,45
0.30576,174,921,5
0.377735,56,79,1
0.311803,122,138,1
0.211219,6293,240540,38
0.193471,643,11108,17
0.132576,82,87,1
0.222374,66,89,1
0.293895,102,164,1
0.085824,166,372,2
0.073597,166,1370,8
0.318314,94,309,3
0.207297,4379,164714,37
0.394818,99,168,1
0.120285,8521,343983,40
0.209257,1293,29864,23
0.19507,6339,320707,50
0.376248,3904,152759,39
0.181462,395,2323,5
0.320816,4040,183908,45
0.11875,136,326,2
0.37336,162,305,1
0.167461,72,134,1
0.197057,9626,370909,38
0.123274,108,151,1
0.261024,80,100,1
0.186971,90,98,1
0.173564,91,105,1
0.11504,157,170,1
0.095573,88,106,1
0.379819,90,99,1
0.272035,456,12375,27
0.244815,150,256,1
0.089306,3540,124810,35
0.214537,65,83,1
0.227364,23,31,1
0.147772,1919,77805,40
0.322138,5371,250621,46
0.396347,137,436,3
0.159468,99,107,1
0.161484,2510,80635,32
0.100833,125,349,2
0.1068,216,1070,4
