evolution rate,geometric mean length lived,geometric mean species population time
0.05,198.0,6953.999999999999
0.051,358.2513084414347,12484.941329457664
0.052,144.78259563911678,6667.132217078041
0.053,168.00000000000003,2427.2371124387496
0.054,132.4764129949177,1761.3086044188851
0.055,271.0,14312.000000000005
0.057,178.0,3521.999999999999
0.058,272.0,101102.00000000001
0.059,271.4442852594249,2862.9285705375196
0.061,234.3066328592578,1734.947300898864
0.064,145.0,480.0
0.065,271.0,16620.999999999996
0.066,261.361818175494,13956.610476759755
0.067,167.65729161101677,1708.959256871638
0.068,242.0,49355.0
0.069,202.99999999999997,15170.000000000004
0.07,352.7463678055381,10859.464765816037
0.073,254.98235233050934,15171.835452574614
0.074,224.69979973288807,11483.481005339803
0.075,313.3100732192703,32363.56378257185
0.076,192.0,617.0
0.077,225.5659548779469,7334.01036268698
0.079,212.7369267428671,6055.282074354589
0.08,236.94214258241408,9969.650620544508
0.082,271.0,23599.0
0.083,200.0,2558.0
0.084,145.0,3867.0
0.085,350.0,14760.999999999998
0.086,132.0,1706.9999999999998
0.087,270.9981549752692,47983.00365754524
0.088,217.0,3010.0
0.089,351.81533013077706,7035.769943205317
0.091,184.91966319500614,1784.6289885300987
0.093,226.91408065609323,4220.094785665364
0.095,107.24737759031686,210.59914529741093
0.096,271.0,13789.000000000004
0.097,170.28505512815858,1948.4093512401337
0.098,184.0,9376.999999999998
0.099,242.14871463627472,9093.876511147488
0.1,82.0,1814.9999999999995
0.101,271.0,14631.000000000004
0.102,271.4995395944531,22684.539536874017
0.104,248.21409927994256,10169.300939197616
0.106,108.0,160.0
0.107,270.9981549752692,80776.2581146218
0.108,146.27959807119439,1770.3688481949284
0.109,107.34523743510933,1591.5803466994682
0.11,336.0,34756.999999999985
0.112,261.15512631384433,4484.84615120742
0.113,211.4592159259085,3029.897027953261
0.114,141.0,8340.0
0.115,207.91344352879156,1081.2289304305543
0.116,133.7385509118444,677.548522247669
0.117,117.77945491468367,2586.76941376691
0.118,126.44761761298628,1038.3486890250308
0.119,223.908463439862,41956.251262475766
0.12,238.92467432226417,6009.443734656311
0.122,236.7834729456482,2409.8003346920723
0.123,233.79180107858838,8086.462860361235
0.125,889.0,20590.000000000007
0.126,204.0,4838.0
0.127,86.7928568489366,787.4096773598862
0.128,155.67594547649296,3891.868445875323
0.129,224.24540129063962,2227.4519074494074
0.13,271.4995395944531,7910.988054598492
0.131,57.99999999999999,167.0
0.132,169.0,516.0
0.135,147.24836536378996,1965.237779952162
0.136,182.0,4913.000000000001
0.137,93.0,168.0
0.138,383.2518754031088,11540.067807426436
0.139,471.0,26682.999999999993
0.14,236.79104712805338,6433.943192164505
0.141,83.0,867.0
0.143,317.46010204006546,11595.645319286778
0.144,114.99999999999999,1261.0
0.145,319.0,107960.00000000001
0.146,98.0,738.0
0.149,379.799947340702,10335.28301499287
0.151,543.0,65387.000000000015
0.152,308.1233519225701,2310.241545812905
0.153,139.8177385026664,937.5553317004815
0.154,257.6849157203545,7695.524782913402
0.155,124.45738126090656,285.3807407448501
0.156,97.0,212.0
0.158,152.72524349301264,2308.718692262009
0.16,141.16982013820478,823.6155895668898
0.161,105.63402999354321,575.0212987853347
0.163,87.8578397184907,191.37397942249098
0.164,194.08321792029213,1388.542943796915
0.165,185.0,2154.0000000000005
0.166,399.4646417394161,10848.352870367005
0.169,514.7020553306485,9559.359898662538
0.17,419.49255058939957,20453.005451522273
0.171,1914.196618202896,154896.69687420118
0.172,142.43048625566385,447.4934568293103
0.174,179.27909189375865,1398.7954543947665
0.175,183.0,5155.999999999999
0.177,94.0,539.0
0.178,369.5239318342521,7907.908736941115
0.179,294.0,6490.999999999998
0.18,100.0,397.00000000000006
0.181,133.0,448.00000000000006
0.183,70.0,124.0
0.185,731.9999999999999,43587.00000000001
0.186,578.0,22742.93490295393
0.187,283.40783334269355,5400.282214847665
