evolution rate,length lived,species population time,population
0.19,77,189,2
0.131038,729,14135,19
0.201667,635,46159,72
0.225,4001,284989,71
0.143333,4001,292432,73
0.166667,4001,231661,57
0.383741,99,101,1
0.085,259,8297,32
0.283333,4001,274847,68
0.19,4001,274442,68
0.30925,129,149,1
0.353333,1080,29964,27
0.125051,212,825,3
0.236667,4001,224411,56
0.353333,1100,27515,25
0.096667,4001,266396,66
0.283333,2888,116704,40
0.225,4001,181379,45
0.108333,4001,272500,68
0.339991,92,95,1
0.201667,101,730,7
0.271667,1794,40203,22
0.155,4001,284015,70
0.12,4001,305521,76
0.353333,1786,31257,17
0.26,4001,301232,75
0.108333,4001,263989,65
0.286043,102,112,1
0.258034,196,319,1
0.19,4001,312371,78
0.26,3704,253257,68
0.248333,939,18203,19
0.088925,274,4306,15
0.248333,4001,274492,68
0.33,4001,291840,72
0.218127,116,188,1
0.131667,748,43187,57
0.33,4001,242838,60
0.31524,108,112,1
0.085,4001,275599,68
0.26,4001,290791,72
0.108333,4001,274820,68
0.139652,141,263,1
0.271667,4001,284943,71
0.236667,1521,60605,39
0.271667,4001,261656,65
0.173008,100,115,1
0.131667,4001,247696,61
0.148596,105,143,1
0.131667,2351,136215,57
0.160457,249,633,2
0.094719,86,137,1
0.19,4001,304175,76
0.163738,77,92,1
0.376667,259,1693,6
0.073333,3972,266488,67
0.166667,4001,286347,71
0.298455,106,142,1
0.143333,4001,282635,70
0.05,1021,65508,64
0.074752,127,1557,12
0.234663,93,113,1
0.131667,4001,293963,73
0.143333,4001,306874,76
0.075945,124,246,1
0.236667,4001,246620,61
0.181821,94,98,1
0.12,4001,294585,73
0.061667,2497,120431,48
0.085,4001,263826,65
0.24885,57,58,1
0.296138,391,2701,6
0.213333,374,5833,15
0.146647,82,98,1
0.201667,4001,294142,73
0.388333,1149,36807,32
0.219927,129,249,1
0.271667,1208,11891,9
0.11022,72,84,1
0.178333,4001,296590,74
0.236667,1331,27561,20
0.108354,210,251,1
0.190067,130,150,1
0.061667,1449,61834,42
0.155,4001,291872,72
0.073333,1658,78268,47
0.091758,97,99,1
0.33,589,3856,6
0.306667,4001,278962,69
0.283333,4001,309565,77
0.321809,114,135,1
0.201667,4001,283846,70
0.085,1090,30557,28
0.131667,2154,99021,45
0.166667,4001,270927,67
0.155,4001,296044,73
0.096667,4001,290216,72
0.085,3024,207875,68
0.131667,62,460,7
0.367933,71,86,1
0.155,4001,259664,64
0.278627,119,150,1
0.073333,4001,242439,60
0.132985,124,332,2
0.143333,787,33663,42
0.248333,4001,251275,62
0.248333,1066,15342,14
0.096667,2966,177473,59
0.26,4001,261057,65
0.384387,222,1853,8
0.37361,142,477,3
0.093472,195,517,2
0.12,4001,316266,79
0.091078,77,95,1
0.108333,4001,272173,68
0.096667,4001,296992,74
0.283333,1228,36322,29
0.386305,79,148,1
0.126743,87,94,1
0.210035,89,147,1
0.05,3729,210213,56
0.070974,243,969,3
0.306667,404,3176,7
