evolution rate,geometric mean length lived,geometric mean species population time
0.05,3487.8314686474823,216797.68270614676
0.052,571.9999999999999,4001.0
0.054,54.0,69.0
0.057,220.00000000000003,288.99999999999994
0.062,3616.6861338677895,244653.48572553138
0.063,294.0,1760.0000000000005
0.072,204.99999999999997,425.0
0.073,3489.200323893143,231837.04397668343
0.074,152.0,305.99999999999994
0.083,4001.0,280351.0
0.085,4001.0,270658.1952155564
0.086,83.0,95.0
0.097,3636.579203291006,236317.753269375
0.106,115.99999999999999,303.0
0.108,4001.0,287223.3539664213
0.118,64.0,132.0
0.12,3390.672544660896,229472.5648495937
0.123,110.67971810589327,149.85993460561764
0.132,2344.1193794516776,125041.17969251322
0.143,3691.383201481652,241550.02010398312
0.148,724.0,74974.99999999997
0.154,154.0,1016.0000000000002
0.155,1030.0,20087.0
0.157,337.99999999999994,4240.999999999999
0.167,2322.7561244351814,78356.59888181294
0.169,118.0,155.0
0.171,1494.0000000000002,38848.00000000001
0.176,89.0,94.0
0.178,1918.3157130978284,57440.341577140396
0.19,1915.6681801276673,49909.95147831372
0.202,3270.4743882987827,182770.0615529486
0.204,112.00000000000001,160.0
0.205,98.0,277.0
0.21,94.0,108.0
0.213,4001.0,251062.78657937347
0.219,96.0,99.0
0.222,108.0,112.00000000000001
0.225,1987.7230537003475,58896.11633977444
0.237,698.4114672807157,7043.226896409283
0.238,93.0,103.0
0.239,101.0,111.00000000000001
0.24,112.99999999999999,196.0
0.248,1469.0090330085375,20333.867503915317
0.257,223.0,294.0
0.259,229.0,448.00000000000006
0.26,1485.9726298150456,32393.849030961046
0.264,723.0,14325.999999999993
0.272,1456.5131985218302,32041.903142938423
0.283,3776.9999999999995,143088.0000000001
0.287,114.99999999999999,186.0
0.295,1662.9999999999995,34815.99999999999
0.296,108.58176642512313,123.87493693237548
0.299,101.0,227.99999999999997
0.306,206.99999999999997,569.0000000000001
0.307,1019.9804000561411,16256.407341094993
0.318,1117.9403012968057,24468.14703594278
0.319,89.0,93.0
0.323,81.0,92.0
0.327,371.00000000000006,783.0000000000001
0.342,1340.0,10586.000000000004
0.349,175.0,292.0
0.353,1247.0,12252.999999999995
0.354,103.0,105.0
0.365,60.0,564.0
0.374,98.0,99.0
0.379,102.0,112.00000000000001
0.386,95.0,106.0
