evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,70898.0
0.053,1809.0,64893.0
0.062,624.0,36285.0
0.066,1047.0,10553.0
0.068,1171.5,74728.5
0.073,903.0,95515.0
0.08,295.0,1423.0
0.081,1000.0,28991.0
0.083,124.0,2111.0
0.084,413.0,16929.0
0.085,1451.0,104854.0
0.098,998.0,53541.0
0.101,954.0,63138.0
0.103,536.0,3566.0
0.104,691.0,56522.0
0.106,1553.0,111305.0
0.109,742.0,54381.0
0.112,241.0,562.0
0.116,802.0,6922.0
0.12,997.0,96145.0
0.121,81.0,88.0
0.126,998.0,74444.0
0.129,697.0,31228.0
0.132,58.0,152.0
0.139,451.0,42922.0
0.169,1911.0,97772.0
0.178,723.0,10970.0
0.184,84.0,99.0
0.19,1544.0,102720.0
0.201,84.0,159.0
0.218,520.0,28497.0
0.223,316.0,2400.0
0.228,78.0,142.0
0.232,2739.0,208526.0
0.239,76.0,100.0
0.249,94.0,270.0
0.257,116.0,152.0
0.263,100.0,104.0
0.276,141.0,1000.0
0.306,105.0,209.0
0.326,265.0,1590.0
0.33,91.0,708.0
0.332,124.0,436.0
0.347,79.0,113.0
0.369,212.0,1478.0
0.378,320.5,7179.5
0.399,998.0,147971.0
