timestamp,interval_seconds
1771971243.951479,0.729025
1771971244.799217,0.847904
1771971245.601639,0.802423
1771971246.578912,0.977266
1771971247.792888,1.213976
1771971248.687122,0.894239
1771971249.574758,0.887620
1771971250.450306,0.875536
1771971251.668272,1.217995
1771971252.493345,0.825073
1771971253.409516,0.916163
1771971254.216806,0.807290
1771971255.418176,1.201374
1771971256.252319,0.834135
1771971257.106465,0.854161
1771971258.002598,0.896125
1771971259.239035,1.236423
1771971260.173746,0.934734
1771971261.003071,0.829319
1771971261.883602,0.880531
1771971263.165532,1.281932
1771971264.013377,0.847846
1771971264.836025,0.822630
1771971265.626646,0.790636
1771971266.894502,1.267864
1771971267.710640,0.816134
1771971268.488127,0.777486
1771971269.368756,0.880626
1771971270.451403,1.082629
1771971271.205059,0.753673
1771971271.987616,0.782563
1771971272.857050,0.869424
1771971274.288373,1.431328
1771971275.086090,0.797723
1771971275.887151,0.801056
1771971276.638355,0.751197
1771971277.967503,1.329160
1771971278.710510,0.742989
1771971279.521996,0.811502
1771971280.453843,0.931839
1771971281.759771,1.305937
1771971282.661849,0.902081
1771971283.461082,0.799231
1771971284.327701,0.866620
1771971285.387605,1.059904
1771971286.427829,1.040217
1771971287.242098,0.814273
1771971287.964677,0.722582
1771971289.245407,1.280708
1771971290.016725,0.771336
1771971290.858846,0.842126
1771971291.752539,0.893686
1771971292.864468,1.111933
1771971293.664626,0.800159
1771971294.527894,0.863269
1771971295.162020,0.634119
1771971296.535507,1.373495
1771971297.343290,0.807781
1771971298.023180,0.679890
1771971298.837620,0.814436
1771971299.896648,1.059029
1771971300.755085,0.858442
1771971301.654663,0.899575
1771971302.517626,0.862965
1771971303.686607,1.168961
1771971304.418431,0.731846
1771971305.303110,0.884671
1771971306.088924,0.785821
1771971307.436378,1.347451
1771971308.259188,0.822814
1771971309.163479,0.904281
1771971309.912603,0.749129
1771971311.131480,1.218874
1771971312.030070,0.898592
1771971312.799901,0.769827
1771971313.689306,0.889413
1771971314.803192,1.113884
1771971315.651611,0.848415
1771971316.322234,0.670624
1771971317.242616,0.920385
1771971318.502856,1.260241
1771971319.365748,0.862891
1771971320.154787,0.789032
1771971321.002143,0.847342
1771971322.152742,1.150617
1771971322.943130,0.790388
1771971323.738117,0.794982
1771971324.568622,0.830511
1771971325.840156,1.271532
1771971326.750956,0.910802
1771971327.469175,0.718219
1771971328.313327,0.844152
1771971329.652364,1.339037
1771971330.533000,0.880638
1771971331.248739,0.715734
1771971332.195645,0.946908
1771971333.522852,1.327204
1771971334.402052,0.879205
1771971335.208338,0.806276
1771971336.311932,1.103605
1771971337.465306,1.153373
1771971338.300130,0.834825
1771971339.294838,0.994706
1771971340.059674,0.764835
1771971341.113435,1.053764
1771971341.892045,0.778595
1771971342.813852,0.921815
1771971343.583371,0.769527
1771971344.834484,1.251090
1771971345.639755,0.805296
1771971346.357849,0.718092
1771971347.295495,0.937646
1771971348.437202,1.141705
1771971349.259777,0.822576
1771971350.069488,0.809709
1771971350.869331,0.799845
1771971352.369620,1.500285
1771971353.258002,0.888384
1771971354.092135,0.834128
1771971355.022454,0.930324
