evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3550.4166666666665,235644.58333333334
0.051,126.0,139.0
0.062,3564.0,244013.88888888888
0.073,3702.5,252114.0
0.077,106.0,110.0
0.079,62.0,89.0
0.085,3124.0,215428.75
0.097,4001.0,296648.4285714286
0.103,215.0,257.0
0.108,4001.0,293870.0
0.112,152.0,165.0
0.114,91.0,99.0
0.12,4001.0,279491.1818181818
0.128,129.0,146.0
0.132,3240.0,235885.0
0.138,163.0,491.0
0.143,3309.3333333333335,219329.66666666666
0.15,128.33333333333334,161.66666666666666
0.153,106.0,271.0
0.155,2583.5,166988.875
0.158,88.0,147.0
0.159,318.0,2029.0
0.165,268.0,442.0
0.167,3177.25,182056.25
0.17,99.0,102.0
0.178,3071.777777777778,188104.44444444444
0.182,88.0,96.0
0.184,73.0,115.0
0.186,94.0,167.0
0.19,2200.6666666666665,81886.0
0.194,156.0,209.0
0.202,3090.125,188991.5
0.213,2006.3333333333333,76493.66666666667
0.218,76.0,85.0
0.225,2635.75,135566.0
0.236,83.0,85.0
0.237,1920.6666666666667,91783.0
0.24,475.0,2397.0
0.243,81.0,88.0
0.248,1521.6666666666667,47170.5
0.25,99.0,102.0
0.257,93.0,140.0
0.26,1295.5,23828.5
0.265,106.0,109.0
0.267,104.0,105.0
0.272,1470.3333333333333,22378.333333333332
0.276,170.5,232.5
0.282,80.0,84.0
0.283,1057.6666666666667,19988.666666666668
0.285,222.0,693.0
0.289,92.0,97.0
0.29,103.0,114.0
0.294,98.0,442.0
0.295,1562.3333333333333,35564.333333333336
0.299,99.0,103.0
0.306,85.0,99.0
0.307,631.0,16471.0
0.313,100.0,154.0
0.316,289.0,720.0
0.318,1367.0,43000.0
0.32,89.0,106.0
0.324,99.0,114.0
0.33,2522.5,139418.0
0.342,709.5,15929.0
0.344,105.0,108.0
0.345,97.0,105.0
0.348,169.0,381.0
0.353,314.75,3728.75
0.366,151.0,356.0
0.384,778.0,22785.0
0.388,357.0,1398.0
0.392,96.0,111.0
0.396,123.0,145.0
