evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,828.0,65618.0
0.085,574.0,23370.0
0.088,668.0,23895.0
0.096,98.0,100.0
0.097,549.0,7810.0
0.108,1095.0,86289.0
0.125,165.0,649.0
0.162,89.0,103.0
0.167,232.0,506.0
0.191,189.0,497.0
0.193,126.0,212.0
0.197,4001.0,274678.0
0.203,51.0,92.0
0.204,79.0,424.0
0.207,143.0,308.0
0.234,210.0,509.0
0.236,93.0,162.0
0.259,323.0,1634.0
0.272,95.0,292.0
0.273,1344.5,110130.5
0.279,249.0,2252.0
0.288,91.0,250.0
0.317,91.0,209.0
0.333,96.0,151.0
0.348,1304.0,73924.0
0.352,979.0,50772.0
0.353,1075.0,44664.0
0.356,90.0,156.0
0.362,100.0,143.0
0.372,80.0,104.0
0.388,60.0,184.0
0.397,488.0,49126.0
