evolution rate,length lived,species population time,population
0.108333,48,88,1
0.230851,120,150,1
0.096667,4001,307702,76
0.382558,78,98,1
0.085,4001,318113,79
0.143333,4001,287611,71
0.225,1550,21091,13
0.108333,4001,291303,72
0.306667,1080,23359,21
0.281344,40,50,1
0.166667,1171,8369,7
0.12,4001,207627,51
0.341667,1116,24130,21
0.085,4001,293071,73
0.066323,90,95,1
0.143333,4001,267977,66
0.306667,1026,17372,16
0.329542,91,94,1
0.302436,143,209,1
0.19,1260,14891,11
0.073333,2461,145713,59
0.108333,4001,165559,41
0.131667,1209,39242,32
0.073333,4001,282417,70
0.388333,1258,18584,14
0.101409,129,145,1
0.318333,4001,218637,54
0.085,1308,79182,60
0.26,4001,231782,57
0.236667,2815,78274,27
0.096667,4001,329081,82
0.201667,1485,6919,4
0.073333,4001,293120,73
0.306667,1496,13843,9
0.108333,4001,313144,78
0.295,1747,26742,15
0.19,4001,271386,67
0.238464,129,235,1
0.108333,4001,292975,73
0.318333,1120,23691,21
0.131667,4001,247334,61
0.131667,4001,271305,67
0.073333,4001,300408,75
0.12,4001,309381,77
0.318333,1049,15555,14
0.271667,2608,101603,38
0.225,4001,210233,52
0.215361,113,151,1
0.05,4001,292993,73
0.108333,4001,307581,76
0.12,1089,32064,29
0.155,4001,263231,65
0.108333,4001,305582,76
0.225,3778,90769,24
0.273848,286,6810,23
0.068135,68,97,1
0.260002,120,233,1
0.388333,497,7241,14
0.353333,1804,54359,30
0.201667,4001,267687,66
0.131667,1251,44595,35
0.155,4001,299871,74
0.26,1205,11092,9
0.329223,134,154,1
0.096667,4001,310717,77
0.248333,1018,12108,11
0.085,4001,269994,67
0.306667,3628,76259,21
0.213333,1420,65647,46
0.108333,4001,257840,64
0.306667,1223,43356,35
0.058692,68,83,1
0.216696,117,147,1
0.341667,634,9502,14
0.166667,4001,280927,70
0.236667,1036,18731,18
0.108333,4001,301762,75
0.283333,1391,59354,42
0.384841,154,180,1
0.085,4001,288948,72
0.178333,4001,268447,67
0.225,4001,321702,80
0.061667,4001,312521,78
0.283333,1359,36819,27
0.085,4001,290258,72
0.155,4001,266585,66
0.344631,94,183,1
0.166667,4001,292263,73
0.139551,846,16819,19
0.096667,4001,276106,69
0.212142,80,142,1
0.12,4001,278417,69
0.201667,1072,22897,21
0.061667,4001,284301,71
0.243956,446,2441,5
0.194726,354,983,2
0.073333,4001,277632,69
0.15975,421,2128,5
0.061667,4001,281412,70
0.225,1115,8786,7
0.085,4001,155351,38
0.145344,84,107,1
0.271667,611,5197,8
0.295,2852,58899,20
0.12,4001,293756,73
0.073333,4001,276481,69
0.291202,846,17007,20
0.369265,217,297,1
0.108333,4001,273521,68
0.096667,4001,330755,82
0.236667,1580,81037,51
0.085,4001,289403,72
0.166667,4001,259001,64
0.131667,4001,302767,75
0.201667,1021,11201,10
0.080461,99,142,1
0.143333,4001,301457,75
0.269201,208,268,1
0.178333,4001,231722,57
0.231108,85,176,2
0.203411,472,4178,8
0.061667,4001,291324,72
0.05,1532,19532,12
0.108333,4001,287325,71
0.19,1032,11532,11
0.108333,4001,296662,74
0.225,2114,31254,14
0.155,4001,286257,71
0.225629,747,21698,29
0.204482,96,153,1
0.271169,389,860,2
0.131667,4001,309642,77
0.277739,99,110,1
0.096667,4001,260727,65
0.085,1105,10877,9
0.12,4001,231046,57
0.225,4001,297774,74
0.085,4001,299449,74
0.234607,97,153,1
0.096667,4001,313726,78
0.178333,1734,41905,24
0.096667,4001,294277,73
0.26,3249,65145,20
0.341667,297,2297,7
0.084432,210,367,1
0.155,4001,290325,72
0.22483,182,673,3
0.108333,4001,303985,75
0.19,1375,27467,19
0.085,2539,190768,75
0.278097,2213,39594,17
0.19,326,3897,11
0.233858,130,161,1
0.085,4001,278554,69
0.213333,1314,29929,22
0.061667,4001,270706,67
0.058728,395,8400,21
0.373765,345,633,1
0.085,4001,265628,66
0.155,1087,36669,33
0.277739,593,4518,7
0.225,4001,237104,59
0.314681,81,86,1
0.060201,121,146,1
0.073333,4001,304802,76
0.213333,1484,21207,14
0.12,4001,312771,78
0.28259,90,111,1
0.065759,97,141,1
0.073333,4001,284952,71
0.073333,1300,98384,75
0.178333,4001,264649,66
0.295,1029,12427,12
0.112354,304,647,2
0.108333,4001,275837,68
0.05,4001,235017,58
0.05,1872,118788,63
0.19,4001,242974,60
0.100935,86,219,2
0.061667,4001,277841,69
0.341667,1174,21958,18
0.131667,4001,273499,68
0.085,4001,276520,69
0.318333,1815,95371,52
0.19,4001,221677,55
0.178333,4001,288549,72
0.134805,89,97,1
0.35478,301,783,2
0.12,4001,278425,69
0.143333,1041,19191,18
0.107462,88,104,1
0.05,4001,298081,74
0.124134,84,89,1
0.073333,4001,307435,76
0.178333,4001,282007,70
0.073333,4001,312536,78
0.143333,4001,305260,76
0.225,1993,113724,57
0.085,4001,249192,62
0.149685,197,1226,6
0.085,4001,290408,72
0.248333,1024,10567,10
0.166667,4001,230349,57
0.376667,1899,66175,34
0.143333,4001,293495,73
0.19,1094,22574,20
0.085,4001,294749,73
0.108333,1469,93808,63
0.234761,892,22705,25
0.064871,4001,252868,63
0.306667,1163,30970,26
0.155,4001,275167,68
0.178333,1513,44348,29
0.19,2880,48388,16
0.096667,4001,255719,63
0.166667,1583,38770,24
