evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,874.0,39103.0
0.062,215.0,32025.0
0.075,631.0,8500.0
0.077,365.0,4574.0
0.08,88.0,94.0
0.083,304.0,447.0
0.085,339.0,19725.0
0.089,133.0,140.0
0.093,315.0,4474.0
0.097,633.0,20407.0
0.103,95.0,99.0
0.109,72.0,85.0
0.127,315.0,718.0
0.129,98.0,181.0
0.131,95.0,152.0
0.143,4001.0,287478.0
0.155,4001.0,290991.0
0.157,315.0,1580.0
0.164,4001.0,368701.0
0.168,84.0,93.0
0.172,143.0,155.0
0.178,2191.0,138095.5
0.189,87.0,88.0
0.19,4001.0,281939.0
0.197,114.0,161.0
0.202,4001.0,259103.5
0.206,138.0,400.0
0.207,85.0,140.0
0.21,133.0,155.0
0.213,256.0,1804.0
0.222,128.0,160.0
0.225,2208.5,137358.0
0.226,259.0,486.0
0.231,87.0,100.0
0.233,123.0,334.0
0.237,2327.3333333333335,145892.66666666666
0.241,83.0,100.0
0.243,526.0,2866.0
0.245,730.0,14257.0
0.25,91.0,155.0
0.26,1583.0,73626.0
0.261,168.0,472.0
0.277,905.0,13795.0
0.278,79.0,182.0
0.279,72.0,98.0
0.282,108.0,237.0
0.283,76.0,233.5
0.291,88.0,150.0
0.296,83.5,115.5
0.302,103.0,201.0
0.307,718.5,38350.0
0.309,4001.0,320184.0
0.313,119.0,148.0
0.32,76.0,102.0
0.321,97.0,102.0
0.327,85.0,90.0
0.33,93.5,432.0
0.332,95.0,107.0
0.338,125.0,167.0
0.349,77.0,84.0
0.358,74.0,92.0
0.36,90.0,193.0
0.364,394.5,2337.5
0.369,4001.0,245315.0
0.377,4001.0,219413.0
0.384,107.0,110.0
0.395,272.0,576.0
0.398,176.0,704.0
0.399,125.0,147.0
