evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,473.0,19495.0
0.052,221.0,261.0
0.056,580.0,51598.0
0.06,492.0,10257.0
0.062,846.0,78800.0
0.074,580.0,24493.0
0.078,85.0,90.0
0.08,444.0,16719.0
0.09,1161.0,59364.0
0.097,143.0,396.0
0.11,125.0,133.0
0.121,357.0,559.0
0.137,43.0,47.0
0.141,79.0,91.0
0.143,1380.7142857142858,89974.57142857143
0.148,580.0,15588.0
0.153,89.0,92.0
0.155,4001.0,289194.5
0.159,262.6666666666667,1706.3333333333333
0.164,91.0,148.0
0.167,4001.0,272223.0
0.169,360.0,2795.0
0.178,4001.0,266160.6666666667
0.189,574.0,6204.0
0.202,925.3333333333334,18398.0
0.209,130.0,134.0
0.211,287.0,1333.0
0.213,2091.5,129889.0
0.227,832.0,4205.0
0.237,957.3333333333334,25698.666666666668
0.251,322.0,984.0
0.254,434.0,1911.0
0.266,507.0,3152.0
0.268,307.0,1187.0
0.272,283.0,2984.0
0.274,92.0,105.0
0.283,196.5,1813.5
0.292,2938.0,312174.0
0.302,87.0,191.0
0.309,88.0,104.0
0.314,4001.0,369830.0
0.316,92.0,104.0
0.318,98.0,169.0
0.319,4001.0,405492.0
0.33,1358.0,47880.0
0.332,145.0,206.0
0.336,164.0,301.0
0.339,91.0,109.0
0.346,102.0,109.0
0.353,535.0,17619.0
0.36,137.0,359.0
0.365,51.0,93.0
0.366,92.0,100.0
0.377,1265.0,43733.0
0.386,93.0,160.0
0.39,83.0,105.0
0.394,90.5,127.0
0.4,85.0,93.0
