evolution rate,geometric mean length lived,geometric mean species population time
0.05,833.0,72759.99999999999
0.051,1612.0000000000005,206543.99999999997
0.052,805.0000000000002,131635.99999999997
0.054,486.81824123588456,40630.520498758066
0.055,1030.0436883938469,56788.18317220581
0.056,801.9999999999998,83604.99999999996
0.057,363.74991408933687,4733.038770177146
0.058,738.2052560094651,20922.664600858076
0.059,184.0,756.0
0.061,340.1720153099017,986.2291822897961
0.062,962.6284478713438,57665.80937132807
0.064,780.0000000000001,121187.00000000003
0.066,1156.7246863450262,43415.98599594394
0.069,1986.0,68344.0
0.07,326.31661563038193,1922.5907354968915
0.071,263.0,351.99999999999994
0.073,497.75287056524934,17159.23245844132
0.076,480.99999999999994,21653.000000000004
0.081,805.0000000000002,173749.00000000006
0.083,780.7434507049836,23329.902532034648
0.084,293.00000000000006,10312.000000000004
0.086,805.0000000000002,67620.00000000003
0.087,841.9999999999998,29843.99999999999
0.089,728.0,8104.999999999998
0.091,805.0000000000002,138443.0
0.092,154.6221200216838,698.1332251082167
0.096,288.0,17701.999999999996
0.097,737.0,53718.999999999985
0.099,724.0,26580.000000000007
0.101,150.0,204.99999999999997
0.102,805.0000000000002,179844.00000000003
0.103,405.99999999999994,7918.000000000004
0.104,401.99999999999994,2663.9999999999995
0.105,348.36762191684807,7527.353585424298
0.107,464.00000000000006,22537.000000000007
0.108,540.3258276262573,12576.143606050306
0.109,1171.554949628911,35553.33992749483
0.111,200.99999999999997,297.0
0.113,275.99999999999994,13843.0
0.114,799.9999999999998,42412.99999999999
0.117,695.0000000000001,32285.99999999999
0.121,307.0,893.0000000000001
0.125,1613.9999999999998,209325.00000000006
0.128,770.0,157859.00000000003
0.129,77.0,98.0
0.13,886.9999999999998,78464.99999999999
0.131,318.0,5266.0
0.132,499.5235194100645,6651.053692155202
0.133,334.0658617698013,1989.628105953472
0.135,717.0,26905.999999999993
0.136,1611.0000000000002,104244.0
0.137,571.9999999999999,24295.999999999996
0.138,805.0000000000002,40904.0
0.14,846.9999999999999,214389.0
0.142,210.0,663.0
0.143,398.0,12916.999999999998
0.146,66.0,105.0
0.149,1612.0000000000005,303567.0000000001
0.15,309.50767357207803,2933.5219446937845
0.151,687.9999999999999,19424.0
0.152,979.6182930100887,53417.26125514112
0.159,288.0,1403.9999999999998
0.161,20.0,22.0
0.162,82.0,153.0
0.163,204.5971651807522,709.9126706856274
0.165,4001.0,416085.0000000003
0.166,1172.0878806642445,57932.47945669166
0.17,124.0,206.0
0.172,156.0,1356.9999999999998
0.176,1471.0,49223.0
0.182,1065.7579462523374,43927.0369476476
0.186,302.8129420864061,2146.4516235721658
0.187,285.0,3564.000000000001
0.188,1162.0,74128.00000000001
0.189,442.0,33906.999999999985
0.19,1250.0000000000002,79836.99999999997
0.193,257.0,823.0
0.196,112.99999999999999,153.0
0.199,120.0,183.0
0.201,978.9999999999999,33162.999999999985
0.202,815.0,17009.999999999996
0.203,625.0000000000001,53282.99999999999
0.205,4001.0,356916.9999999997
0.207,78.0,89.0
0.211,342.00000000000006,6610.000000000002
0.212,108.0,227.0
0.213,73.0,1000.9999999999998
0.214,595.0294110378074,34023.166107815414
0.216,3711.0,287675.0
0.217,1492.0000000000002,71137.99999999999
0.218,482.0,12485.0
0.219,137.0,221.0
0.224,395.94696614572007,3540.85131006655
0.225,1538.0,66345.99999999999
0.227,267.4154071851508,2500.111997491312
0.229,515.4671903425353,12948.73221436412
0.23,94.0,105.0
0.231,112.99999999999999,175.0
0.232,2750.0000000000005,266599.0
0.233,1396.0,132796.00000000003
0.234,498.0582295274319,5077.016742142968
0.237,72.0,313.1964239898023
0.238,418.55107215249126,9754.429762933349
0.239,97.03607576566563,122.86578042726137
0.24,115.36897329871667,122.67028980156522
0.241,353.0,1978.0
0.243,803.9999999999998,34670.99999999998
0.245,1207.0000000000002,26340.000000000007
0.246,373.0,3469.9999999999995
0.25,144.0,229.0
0.252,159.0,312.00000000000006
0.254,109.00000000000001,359.99999999999994
0.258,86.0,148.0
0.26,138.52075656738234,702.8584494761374
0.261,1914.3899811689369,146670.14070355298
0.264,124.0,262.0
0.266,96.0,107.0
0.267,344.28226337258957,4438.032256553667
0.269,117.43083070471741,173.89652095427326
0.27,3148.0000000000005,130895.99999999996
0.271,259.0432787453936,2229.8606842524696
0.272,55.00000000000001,328.0
0.275,1267.9999999999998,60278.00000000002
0.276,129.0,519.0
0.28,218.00000000000003,3055.0
0.284,77.0,102.0
0.285,2013.0000000000002,87077.00000000001
0.288,91.0,104.0
0.289,87.0,158.0
0.29,75.0,95.0
0.291,3799.999999999999,188919.99999999997
0.292,394.2461160239882,4602.909514643971
0.293,267.0,5085.000000000001
0.295,369.49757713887055,4447.112046988126
0.299,366.6087833099475,2961.8521232499097
0.301,94.0,98.0
0.302,1255.9999999999998,77064.0
0.303,211.0,3797.9999999999995
0.304,94.0,160.0
0.305,96.74709297958259,120.43255373859678
0.308,538.5647593372594,17536.932456960647
0.309,1288.0,137868.99999999997
0.31,423.00000000000006,8193.000000000002
0.311,515.0,13374.999999999995
0.313,916.8571317277301,42782.626006359205
0.314,1403.0,133992.99999999997
0.316,1752.053937525897,104982.73550922555
0.317,562.6935222658957,9708.934442048729
0.318,99.0,136.0
0.32,241.33172190990558,1025.1575488674898
0.321,277.0,12179.0
0.322,96.0,416.0
0.326,136.80277774957642,433.0496507330308
0.329,552.0,20188.999999999996
0.33,191.37484749805213,2145.0759436492303
0.331,2145.0000000000005,99222.00000000003
0.338,102.0,118.0
0.34,145.98630072715727,821.4523723259921
0.342,168.2335112433601,893.8153755310246
0.344,2742.0,149163.00000000006
0.346,94.0,324.0
0.349,122.22929272478018,180.74844397670483
0.35,92.73618495495704,125.69805089976536
0.351,79.0,91.0
0.353,64.0,533.0
0.354,140.0,305.0
0.357,159.0,966.9999999999998
0.358,87.0,96.0
0.361,111.00000000000001,115.99999999999999
0.362,519.0,8111.000000000003
0.364,2021.0000000000005,146068.0000000001
0.365,116.30993078838969,775.5797831300144
0.366,260.0,5434.0
0.368,118.14747433114272,261.65670419740377
0.37,395.2151312892764,3160.1417689717655
0.372,103.0,109.00000000000001
0.373,125.73782247199925,684.6013438491046
0.375,200.99999999999997,2549.0
0.377,141.90193586395202,530.4954758978777
0.378,150.0,596.0
0.379,68.0,97.0
0.381,138.33831436395744,347.834383033558
0.382,150.0,298.0
0.383,75.0,109.00000000000001
0.386,112.00000000000001,196.0
0.39,353.0,3663.000000000001
0.392,80.0,88.0
0.393,425.0,2942.9999999999995
0.397,81.0,140.0
0.399,167.0,337.0
