evolution rate,geometric mean length lived,geometric mean species population time
0.05,2810.8476291013567,157660.43028815745
0.059,466.0000000000001,1288.0
0.062,1953.5360282434492,68062.48853173661
0.063,190.0,726.0
0.069,293.00000000000006,2220.0000000000005
0.071,545.0,3223.9999999999995
0.073,2833.1038207018482,150823.55150870926
0.085,2999.2917817531975,161059.09036512402
0.086,386.0,7592.0
0.097,4001.0,286031.1049358082
0.1,376.0,779.0
0.108,2412.874520943529,140689.45405827774
0.111,80.0,89.0
0.12,4001.0,283132.55425434833
0.123,98.0,196.0
0.125,75.0,98.0
0.132,2683.817395270451,147375.81563878848
0.137,101.0,112.99999999999999
0.143,3330.0539964023405,189589.62058503146
0.144,78.0,82.0
0.154,84.0,92.0
0.155,3599.965809995514,214930.23499410992
0.159,97.0,103.0
0.167,2157.216100018454,94660.22876633055
0.171,224.00000000000003,497.0
0.175,451.00000000000006,1744.0000000000002
0.178,3343.0472347250125,179664.05751678397
0.179,120.0,134.0
0.19,1955.7286005129822,30042.71594037986
0.192,547.0,1877.0000000000002
0.196,1494.0000000000002,19684.0
0.202,2292.1282594708655,73471.62544441017
0.213,2809.1593937747925,80745.91134302976
0.225,1935.0788377774436,41652.28411924737
0.229,89.0,144.0
0.236,335.0,1664.0000000000005
0.237,1460.2005460224416,27334.055847374977
0.238,87.0,176.0
0.244,84.0,334.0
0.248,1987.3970458954468,53139.8871905387
0.249,98.0,105.0
0.26,2203.2744785417412,63890.24939375936
0.265,75.0,191.0
0.272,1723.3793071666366,43522.740594053736
0.283,1440.989398549916,27315.862910863558
0.288,93.0,95.0
0.292,217.0,933.0000000000002
0.295,1573.5907981428975,38767.219761030094
0.296,85.0,154.0
0.301,144.0,204.0
0.307,1109.5920477760155,18854.60673772715
0.308,184.0,353.0
0.318,2545.1166967351414,82061.33479294622
0.323,849.0,6016.0
0.33,1078.3672843702186,22361.395484182103
0.342,190.0,1223.0
0.345,75.0,102.0
0.353,252.4282076155515,2136.3028811477084
0.354,413.0,956.0
0.366,462.0,5477.000000000003
0.367,100.0,101.0
0.377,280.73475025368697,5633.645356250252
0.38,88.0,106.0
0.381,187.211110781385,402.98014839443397
0.392,157.0,217.0
0.393,88.0,104.0
0.398,95.0,236.0
