evolution rate,length lived,species population time,population
0.298835,58,111,1
0.333228,117,151,1
0.134602,204,1500,7
0.331209,366,5815,15
0.384926,132,151,1
0.103117,157,531,3
0.154351,487,6124,12
0.122091,170,768,4
0.237624,1068,29970,28
0.251578,2327,79552,34
0.338857,77,161,2
0.163381,145,259,1
0.235999,132,794,6
0.206408,96,103,1
0.148876,650,16271,25
0.345085,1501,86576,57
0.06721,1370,34816,25
0.152767,82,89,1
0.113615,208,418,2
0.350005,7377,351966,47
0.240905,548,13247,24
0.270229,1830,71812,39
0.29389,172,1585,9
0.120313,107,154,1
0.311931,100,148,1
0.271735,113,118,1
0.175276,1136,28968,25
0.162525,164,506,3
0.105562,113,129,1
0.13967,2001,105061,52
0.306641,153,557,3
0.347097,224,1133,5
0.381576,170,304,1
0.073361,276,2461,8
0.09018,69,140,2
0.187529,9331,423304,45
0.251692,1197,61844,51
0.360627,1227,58739,47
0.35937,242,353,1
0.245809,186,1389,7
0.215784,5188,312555,60
0.216704,1084,29668,27
0.100293,665,13318,20
0.336706,433,11814,27
0.098505,63,64,1
0.383849,98,257,2
0.144898,101,200,1
0.146278,208,365,1
0.143293,83,90,1
0.185625,172,728,4
0.107746,126,184,1
0.233864,216,977,4
0.254933,209,341,1
0.190058,1301,60841,46
0.347862,357,799,2
0.280125,105,216,2
0.382638,679,25559,37
0.260676,1721,104957,60
0.197192,101,107,1
0.091023,366,1308,3
0.322365,174,426,2
0.259578,211,314,1
0.201781,84,97,1
0.16409,53,82,1
0.363211,91,94,1
0.318943,6874,555999,80
0.171667,97,158,1
0.127838,782,27320,34
0.245268,90,148,1
0.324349,88,176,2
0.055106,105,135,1
0.317019,6844,575557,84
0.232904,67,185,2
0.216173,9101,724089,79
0.210496,328,1769,5
0.222514,108,656,6
0.352993,102,223,2
0.25796,216,374,1
0.061234,95,102,1
0.269026,357,4481,12
0.216701,4358,362830,83
0.205524,91,98,1
0.195031,89,95,1
0.080114,9608,822314,85
0.08881,207,369,1
0.084337,2054,134784,65
0.396146,216,812,3
0.35342,6135,528217,86
0.201978,161,175,1
0.143378,1198,63436,52
0.251755,6781,488880,72
0.181746,165,341,2
0.335873,2285,167481,73
0.237126,1029,66518,64
0.367716,108,143,1
0.089918,163,634,3
0.216567,78,105,1
0.235062,90,137,1
0.398754,1942,100955,51
0.054035,100,106,1
0.094848,1839,63661,34
0.395663,2219,64356,29
0.300728,108,280,2
0.303572,5644,301639,53
0.102156,789,17071,21
0.057669,1198,31372,26
0.349712,136,405,2
0.273823,2977,165983,55
0.245335,1707,69089,40
0.057403,276,4009,14
0.361834,164,321,1
0.20383,714,12595,17
0.378393,88,95,1
0.238368,105,360,3
0.276759,5964,295106,49
0.101151,81,92,1
0.245741,333,854,2
0.319538,1685,53166,31
0.271099,2237,114430,51
0.235826,94,104,1
0.388691,202,861,4
0.163333,380,2393,6
0.213024,184,1436,7
0.321542,76,82,1
0.256386,73,91,1
0.3783,317,667,2
0.392389,215,1601,7
0.305441,117,176,1
0.120083,181,3251,17
0.173472,94,261,2
0.266379,5939,349054,58
0.325913,127,195,1
0.097064,833,37989,45
0.28798,176,332,1
0.33463,221,2428,10
0.078372,647,7323,11
0.200646,216,469,2
0.150968,138,156,1
0.324322,261,5374,20
0.13039,330,911,2
0.332495,272,1445,5
0.179452,492,8277,16
0.332561,108,115,1
0.124794,274,2183,7
0.190777,94,146,1
0.152182,97,103,1
0.09913,299,2038,6
0.190923,391,3208,8
0.229344,97,98,1
0.129819,1339,56882,42
0.36999,171,504,2
0.248547,15000,345294,23
0.293612,136,356,2
0.252951,239,1220,5
0.124266,98,102,1
0.333386,110,159,1
0.070778,101,239,2
0.150571,115,201,1
0.251784,103,158,1
0.061009,15000,860011,57
0.36252,291,496,1
0.372577,454,14610,32
0.099239,198,518,2
0.160345,57,120,2
0.221528,78,99,1
0.12726,81,98,1
0.121116,216,1033,4
0.391537,374,5222,13
0.322155,2027,83617,41
0.375573,103,104,1
0.307493,205,451,2
0.272888,4270,219874,51
0.34571,1858,109381,58
0.240651,779,30963,39
0.317257,5267,254066,48
0.325167,46,47,1
0.100184,420,7434,17
0.186849,383,8376,21
0.11099,98,105,1
0.361956,93,104,1
