evolution rate,geometric mean length lived,geometric mean species population time
0.05,620.545259586911,47325.586273051376
0.051,742.8461160971419,48443.71957858783
0.052,760.1679873778617,56146.086909485406
0.053,880.315996621586,75863.32749139777
0.054,864.0284248233062,80062.22356994671
0.055,810.8234944809955,48496.401402381045
0.056,691.7199598420194,48238.390727544866
0.057,768.1889877828141,55387.0355036733
0.058,658.0712832145185,42364.44732874165
0.059,903.0199940099978,60487.129361076055
0.06,645.1514251481327,30546.000706383318
0.061,836.7922177498912,63293.15442210997
0.062,673.9935877020222,54873.58197211518
0.063,698.9214368918834,42971.96542769592
0.064,700.4695780296298,38466.464621240964
0.065,730.7599076355921,61461.20490013295
0.066,760.3731962272923,59333.71119406432
0.067,737.9802348569019,55611.61573081023
0.068,668.470826819161,49706.12881940842
0.069,711.3718651283157,60286.64942982311
0.07,650.1849139233605,42967.51137093744
0.071,737.5472620248252,67474.74680752802
0.072,670.1439806054456,44285.8957768978
0.073,711.6828867127884,52305.98503042967
0.074,611.699580981563,42903.8257929941
0.075,692.0633404140324,42681.473113706554
0.076,754.1906313072496,48674.357292325985
0.077,671.6826618865512,46348.56916435045
0.078,694.0922789513554,55879.755744151575
0.079,794.4579368446635,51235.0651425824
0.08,722.0378714671566,46509.46831211548
0.081,818.5225799421065,62436.8890568441
0.082,671.0149789723645,52857.770755073536
0.083,723.5066514258759,48240.91055835858
0.084,748.911884313089,60184.83787988063
0.085,815.579672224324,64552.98655888697
0.086,676.8819939749962,45960.07540350302
0.087,719.6002174276539,38725.72889876681
0.088,793.1235317286336,52363.449158834934
0.089,636.1112025537371,37215.330120603925
0.09,770.167049487753,57858.17878125931
0.091,646.0464461262693,43787.58826723963
0.092,883.1961603490985,68237.99392185773
0.093,890.3805448595439,82784.54278563832
0.094,958.8690820981476,86173.29710578812
0.095,811.1599254718948,51290.73133849824
0.096,697.1343198340605,50410.62948499586
0.097,790.3439780578259,64996.10352952625
0.098,726.1327370466885,40876.49020006245
0.099,851.054665214697,61892.72029600375
0.1,707.7545879535136,36775.795649926906
0.101,646.6748846475957,38635.97595339336
0.102,766.7820964048634,47097.963439285966
0.103,584.0239357129631,30310.234856201085
0.104,936.7969020336255,89448.60509833855
0.105,613.5090866072238,27896.884149703805
0.106,797.0670705093223,50889.67182947939
0.107,874.8391860592751,89230.78745076808
0.108,745.1658655938772,48622.900982822845
0.109,643.1591058415326,37568.396749921856
0.11,551.5442812259354,28575.625456870483
0.111,630.8399274936729,38211.73578015494
0.112,571.0049310538184,25691.566167154782
0.113,724.3788366443813,40499.58788267529
0.114,809.6719268246172,65002.6328134158
0.115,317.4375798028105,6849.050630130779
0.116,626.1814878926766,35844.11388381434
0.117,592.4271135116265,24426.57770047064
0.118,587.147690348087,39839.00454560834
0.119,721.3293004310659,67503.27975367807
0.12,765.3638220059186,33358.9082205438
0.121,473.00100939082483,11766.520007515672
0.122,629.5556625245797,23764.748373544433
0.123,716.9387182172508,42919.91020452883
0.124,1129.068862207188,125601.4501594476
0.125,637.3966492341748,28996.156370581895
0.126,908.2835195708539,59985.90521546094
0.127,670.6164176920541,37663.71058031825
0.128,673.7415794294448,28494.553589443665
0.129,745.0045610841603,41739.01894032131
0.13,727.2280157136943,36852.321103753544
0.131,716.6373338669163,33934.45320181507
0.132,781.0183661664323,41276.72306232873
0.133,479.0132852633289,19348.261441600276
0.134,943.2022887011186,70113.99830830637
0.135,707.8998119470497,35086.9218246767
0.136,509.26005841170286,33272.60360896847
0.137,599.425047479919,17829.694593252552
0.138,485.22349717457774,25748.5115786255
0.139,832.9699699643154,66627.99891566415
0.14,634.8901261425304,27385.36349940427
0.141,412.1236868986559,8045.745150354935
0.142,562.2068318799135,22980.095968768703
0.143,655.8780609694552,29740.694758142665
0.144,452.30887180856297,15681.083168898187
0.145,407.30615188279586,15352.00284955221
0.146,809.4582127536114,49096.7242067922
0.147,437.3889950958192,15386.750297136465
0.148,1420.6027978891668,105998.68800632523
0.149,888.1714216695469,48715.37082275661
0.15,735.0934901191727,38494.521889106916
0.151,701.7365620556694,30043.339373422077
0.152,746.4650678154424,31808.675124170248
0.153,801.1709418703955,33313.99351314361
0.154,650.3589290453147,36533.811982178435
0.155,276.1097638416669,3776.404315847887
0.156,728.9954993641827,42739.1975212828
0.157,681.0630818967248,18705.97183715276
0.158,391.1801506100187,8136.275350572482
0.159,342.9506532965641,6869.902306525869
0.16,1826.510951610318,139949.34125948654
0.161,527.2279176167186,12106.91993943596
0.162,297.26812676876443,4929.348553722518
0.163,372.4990144437975,7593.800554384794
0.164,440.98175774739036,9206.50892235805
0.165,365.04701639633794,5443.753200535627
0.166,395.80073041969655,12804.215124069728
0.167,274.9256176804222,4322.5303462330485
0.168,216.05046176986366,1690.86050320022
0.169,796.8380662414753,27119.121404087055
0.17,174.76361893208102,1081.9187990227538
0.171,286.8343490887054,2285.7559493810586
0.172,206.1244327571845,1377.3725525018797
