evolution rate,geometric mean length lived,geometric mean species population time
0.05,220.00000000000003,1263.0
0.051,132.0,149.0
0.064,131.0,408.0
0.068,63.0,92.0
0.074,78.0,135.0
0.079,313.99999999999994,49439.99999999998
0.08,438.0,15877.000000000002
0.085,539.0,31319.99999999999
0.108,425.0,3155.999999999999
0.114,174.0,371.00000000000006
0.119,240.0,2755.9999999999995
0.124,87.0,91.0
0.13,175.0,2860.999999999999
0.131,272.0,15440.0
0.132,534.0,17998.999999999996
0.141,564.0,2485.0
0.142,358.0,10623.999999999996
0.143,2309.253091856429,177915.7774464712
0.153,93.0,98.0
0.154,138.0,248.0
0.155,4001.0,262326.32719572756
0.161,108.0,109.00000000000001
0.162,93.0,106.0
0.164,81.0,100.0
0.165,64.0,84.0
0.167,4001.0,238865.99999999988
0.178,1380.7456887681615,45977.05849279347
0.184,102.0,211.0
0.19,3400.999999999999,202603.00000000003
0.199,130.0,186.0
0.202,827.1462990305887,17956.774599019725
0.204,664.0,7632.000000000002
0.207,144.0,156.0
0.208,98.0,106.0
0.213,4001.0,296963.57545018056
0.219,192.0,335.0
0.223,126.0,148.0
0.225,503.0,5462.0
0.231,1314.0,89569.00000000004
0.248,3346.161083988635,219012.0126385765
0.25,91.0,149.0
0.251,101.0,241.0
0.261,150.0,247.00000000000003
0.272,659.3468340240414,13036.776236404407
0.277,407.0,2160.0
0.279,389.99999999999994,1171.0
0.282,80.0,112.00000000000001
0.283,129.0,391.0
0.285,176.4822937294277,597.1842261815026
0.314,81.0,95.0
0.316,126.99606293110035,225.7985828122046
0.33,1531.2491632650779,52795.00862771022
0.332,386.99999999999994,3446.999999999999
0.335,82.0,95.0
0.336,80.0,93.0
0.338,112.99999999999999,185.0
0.346,105.0,112.00000000000001
0.351,84.0,96.0
0.352,103.0,111.00000000000001
0.356,90.0,106.0
0.375,63.0,72.0
0.384,108.0,160.0
0.387,97.0,102.0
0.389,172.0,686.0
0.39,87.0,106.0
0.392,101.0,152.0
0.396,83.0,89.0
0.397,80.0,146.0
