timestamp,interval_seconds
1771960848.974078,0.799952
1771960849.842367,0.868457
1771960851.061374,1.219007
1771960851.942280,0.880909
1771960853.038508,1.096223
1771960853.924574,0.886047
1771960854.688064,0.763513
1771960855.422259,0.734176
1771960856.548774,1.126539
1771960857.346061,0.797285
1771960858.152380,0.806294
1771960859.033190,0.880835
1771960860.151223,1.118034
1771960861.016786,0.865549
1771960861.807879,0.791106
1771960862.615642,0.807765
1771960863.835431,1.219781
1771960864.865056,1.029612
1771960865.755859,0.890823
1771960866.519678,0.763819
1771960867.637936,1.118258
1771960868.408703,0.770767
1771960869.313014,0.904291
1771960870.131395,0.818395
1771960870.976442,0.845050
1771960871.791905,0.815461
1771960872.882621,1.090713
1771960873.611138,0.728522
1771960874.391563,0.780428
1771960875.270453,0.878875
1771960876.490182,1.219735
1771960877.112826,0.622654
1771960878.093618,0.980791
1771960878.896030,0.802411
1771960880.009104,1.113069
1771960880.673335,0.664237
1771960881.498659,0.825316
1771960882.301785,0.803126
1771960883.441026,1.139162
1771960884.272879,0.831939
1771960885.065972,0.793094
1771960885.751931,0.685951
1771960886.890876,1.138950
1771960887.784390,0.893520
1771960888.607952,0.823562
1771960889.445963,0.838001
1771960890.746852,1.300887
1771960891.784072,1.037223
1771960892.665149,0.881079
1771960893.535769,0.870618
1771960894.463677,0.927887
1771960895.235081,0.771420
1771960896.059568,0.824496
1771960896.773851,0.714284
1771960897.931560,1.157703
1771960899.672111,1.740544
1771960900.510806,0.838708
1771960901.359225,0.848419
1771960902.403158,1.043931
1771960904.224424,1.821267
1771960905.245944,1.021519
1771960906.112843,0.866901
1771960906.861203,0.748363
1771960907.990997,1.129768
1771960908.827618,0.836644
1771960909.631389,0.803770
1771960910.358588,0.727201
1771960911.465223,1.106637
1771960912.271220,0.805995
1771960913.116807,0.845581
1771960914.228999,1.112191
1771960915.391129,1.162125
1771960916.171982,0.780852
1771960917.044804,0.872826
1771960917.759387,0.714587
1771960918.771682,1.012297
1771960919.615712,0.844031
1771960920.363515,0.747802
1771960921.242521,0.879003
1771960923.321573,2.079056
1771960924.228953,0.907381
1771960925.093457,0.864504
1771960926.029500,0.936022
1771960927.664074,1.634584
1771960928.468430,0.804365
1771960929.221292,0.752862
1771960929.988323,0.767025
1771960931.181206,1.192883
1771960932.320427,1.139222
1771960933.203096,0.882677
1771960934.093497,0.890394
1771960935.274416,1.180920
1771960937.170554,1.896134
1771960938.019538,0.848984
1771960938.776831,0.757301
1771960939.768862,0.992029
1771960940.507597,0.738738
1771960941.249561,0.741965
1771960942.033550,0.783987
1771960943.424091,1.390541
1771960944.272904,0.848814
1771960945.496013,1.223101
1771960946.310677,0.814660
1771960947.327334,1.016663
1771960948.182550,0.855220
1771960948.974357,0.791809
1771960949.769055,0.794671
1771960950.763413,0.994378
1771960951.474644,0.711234
1771960952.304572,0.829929
1771960953.387717,1.083145
1771960954.691373,1.303652
1771960955.535583,0.844188
