evolution rate,length lived,species population time,population
0.05,88,442,5
0.372832,231,271,1
0.108333,4001,271405,67
0.33,1058,38937,36
0.213333,4001,251369,62
0.085,4001,273418,68
0.248333,1388,31292,22
0.164621,82,89,1
0.295,4001,277344,69
0.12,4001,290989,72
0.108333,4001,342076,85
0.05,1045,61144,58
0.342841,346,881,2
0.085,559,27321,48
0.213333,4001,297546,74
0.295,2453,56468,23
0.19,4001,260971,65
0.353333,1291,24411,18
0.248333,4001,288432,72
0.276861,165,243,1
0.075731,85,95,1
0.295,160,1102,6
0.306667,4001,259206,64
0.131667,4001,295073,73
0.085,4001,302670,75
0.155,4001,269678,67
0.306667,4001,311667,77
0.306667,2250,65015,28
0.19,4001,209932,52
0.341667,1910,70353,36
0.178333,4001,302972,75
0.108333,4001,327356,81
0.318333,1941,45422,23
0.26,4001,264003,65
0.244059,361,1742,4
0.166667,4001,249291,62
0.060832,140,196,1
0.12,4001,296639,74
0.295,4001,253502,63
0.273545,158,250,1
0.178333,4001,294028,73
0.247057,334,1796,5
0.061667,4001,284751,71
0.05,4001,218596,54
0.178333,1006,8893,8
0.359099,93,103,1
0.085,4001,239559,59
0.131667,4001,270644,67
0.201667,4001,280962,70
0.266781,75,244,3
0.33,703,13170,18
0.061667,4001,274920,68
0.125587,88,195,2
0.050524,111,129,1
0.381189,109,111,1
0.12,4001,250695,62
0.367692,365,2703,7
0.108333,4001,310077,77
0.225,1338,59100,44
0.12,4001,300643,75
0.131667,4001,304318,76
0.073333,4001,290652,72
0.073333,4001,274926,68
0.295,1297,23381,18
0.201667,4001,266963,66
0.326712,85,98,1
0.061667,4001,277203,69
0.166667,4001,323809,80
0.128441,94,106,1
0.061667,4001,274160,68
0.096667,4001,290255,72
0.079527,91,98,1
0.201667,4001,260380,65
0.151127,102,159,1
0.12,4001,319044,79
0.271667,1392,29181,20
0.073333,4001,281682,70
0.096667,4001,248801,62
0.328204,108,110,1
0.05,2889,179028,61
0.155,4001,269555,67
0.05,4001,252037,62
0.384688,43,59,1
0.316778,72,103,1
0.055103,44,49,1
0.12,4001,284955,71
0.283333,1082,18782,17
0.131667,4001,259485,64
0.085,4001,273019,68
0.061667,4001,246553,61
0.166667,4001,283385,70
0.085,4001,233428,58
0.155,4001,237871,59
0.065623,97,156,1
0.248333,4001,278035,69
0.166667,1509,18048,11
0.108333,4001,284569,71
0.225,4001,163920,40
0.085,4001,283161,70
0.201667,1111,18671,16
0.173183,102,105,1
0.096667,4001,257649,64
0.073333,4001,274352,68
0.19,1040,28536,27
0.315436,120,157,1
0.341667,144,1363,9
0.1451,144,220,1
0.096667,4001,249709,62
0.236667,1210,44546,36
0.12,4001,272565,68
0.384363,267,1305,4
0.225,4001,275088,68
0.154756,90,100,1
0.271667,4001,268078,67
0.061667,1336,28300,21
0.085,4001,260357,65
0.318333,1059,20018,18
0.096667,4001,319559,79
0.365,1082,28952,26
0.108333,4001,286844,71
0.213333,4001,284586,71
0.225,4001,280082,70
0.295,1175,29469,25
0.155,4001,289490,72
0.295,1465,68686,46
0.131667,4001,227083,56
0.065712,226,465,2
0.061667,4001,268765,67
0.283333,1390,40822,29
0.178333,4001,285299,71
0.248333,4001,292244,73
0.108333,4001,308558,77
0.26,2280,61597,27
0.19,4001,211112,52
0.271667,1438,33198,23
0.381962,127,142,1
0.26,796,12430,15
0.131667,4001,267423,66
0.157412,78,123,1
0.131667,3403,232388,68
0.108333,505,23985,47
0.178333,4001,295298,73
0.099527,105,217,2
0.12,4001,309984,77
0.213333,4001,279046,69
0.061667,1085,47241,43
0.255981,111,514,4
0.108333,4001,288222,72
0.05,1263,90169,71
0.19,4001,269253,67
0.285799,91,99,1
0.33,4001,288043,71
0.085,2241,57208,25
0.213333,4001,262379,65
0.143333,4001,295209,73
0.283333,1005,45369,45
0.138813,84,86,1
0.248333,801,28273,35
0.061667,4001,293940,73
0.096667,4001,289733,72
0.26,1647,25502,15
0.207678,1651,74461,45
0.306667,408,6090,14
0.12,4001,288707,72
0.219118,148,179,1
0.108333,4001,326259,81
0.248333,1796,88462,49
0.201667,4001,256520,64
0.085,2163,118344,54
0.178333,4001,186786,46
0.131667,4001,307538,76
0.21241,187,530,2
0.263231,71,94,1
0.374992,80,87,1
0.26,737,18453,25
0.225,4001,284337,71
0.238569,88,99,1
0.33,428,6476,15
0.073333,4001,282612,70
0.353333,2210,38012,17
0.33,4001,273187,68
0.143333,4001,266477,66
0.166667,4001,301585,75
0.395631,76,87,1
0.236667,4001,256035,63
0.217674,130,162,1
0.236667,819,9316,11
0.213333,2182,60114,27
0.108333,4001,263869,65
0.392319,117,119,1
0.249436,142,182,1
0.128443,91,141,1
0.108333,665,23201,34
0.225,4001,282335,70
0.353333,1340,40407,30
0.203268,138,157,1
0.295,1725,55987,32
0.236667,4001,253582,63
0.201667,4001,285857,71
0.353333,2617,44656,17
0.271667,4001,263185,65
0.131667,4001,278180,69
0.225,4001,277679,69
0.295472,1114,33392,29
0.061667,4001,260665,65
0.116591,142,147,1
0.178333,4001,302835,75
0.166667,1217,38878,31
0.131667,4001,283100,70
0.155,4001,256170,64
0.143333,4001,268837,67
0.131667,4001,277651,69
0.073333,4001,287323,71
0.388333,1337,52621,39
0.05,4001,268105,67
0.142787,111,150,1
0.385207,84,87,1
0.155,4001,292386,73
0.306667,1077,25971,24
0.19,4001,274707,68
0.201805,127,148,1
0.318333,914,13096,14
0.12784,164,565,3
0.05,142,3384,23
0.370785,154,248,1
0.225,767,10013,13
0.310234,104,110,1
0.073333,4001,267402,66
0.201667,2588,73056,28
0.12,4001,254518,63
0.155,4001,275740,68
0.155,4001,289394,72
