evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,881.5,67695.5
0.059,548.0,4378.0
0.062,630.0,67698.0
0.065,698.0,41609.5
0.067,861.0,20995.0
0.068,320.0,7012.0
0.072,813.0,56850.0
0.074,625.0,98508.0
0.076,624.0,76304.0
0.082,704.5,49227.5
0.083,624.0,76776.0
0.085,99.0,4249.0
0.09,255.0,8211.0
0.092,97.0,101.0
0.093,120.0,167.0
0.094,494.0,1542.0
0.096,309.5,6540.5
0.097,247.0,16894.0
0.1,543.0,19498.0
0.102,539.0,35560.0
0.103,625.0,10074.0
0.106,427.0,39148.333333333336
0.11,806.0,167293.66666666666
0.113,455.0,20026.0
0.12,447.0,17475.0
0.121,1016.5,32962.5
0.123,448.0,20143.0
0.13,59.0,105.0
0.132,499.5,28480.0
0.134,499.0,9040.0
0.139,171.5,1109.5
0.141,380.0,33305.0
0.143,994.0,59843.0
0.145,632.0,211315.0
0.146,263.0,19917.0
0.147,414.0,72289.0
0.148,96.0,323.0
0.152,180.0,3579.0
0.154,1205.0,176541.0
0.155,439.0,89322.5
0.157,1997.0,199597.0
0.159,294.0,6327.0
0.162,432.5,43181.5
0.166,272.0,2904.0
0.167,130.0,1877.0
0.168,203.0,1304.0
0.17,64.0,100.0
0.173,315.0,7882.0
0.174,86.0,146.0
0.176,61.0,113.0
0.178,203.0,2035.0
0.182,597.2,65395.4
0.185,140.0,184.0
0.186,82.0,292.0
0.19,2959.0,187495.0
0.191,1299.0,96991.5
0.192,1237.0,89015.5
0.193,59.0,93.0
0.196,345.0,2706.0
0.197,1379.3333333333333,152729.0
0.201,1772.0,218995.0
0.204,1164.0,101300.0
0.205,287.0,13089.0
0.208,97.0,102.0
0.209,387.0,16253.0
0.21,807.0,55540.0
0.214,488.0,57319.0
0.215,96.0,155.0
0.216,169.5,8406.5
0.217,2842.0,231805.0
0.218,280.0,1239.0
0.221,85.0,196.0
0.227,578.0,59501.0
0.232,102.0,221.0
0.233,487.5,19715.0
0.234,436.5,14834.5
0.235,119.5,406.5
0.236,53.0,64.0
0.238,66.0,91.0
0.24,106.0,337.0
0.245,142.0,2488.0
0.25,91.0,103.0
0.252,666.0,34625.0
0.256,234.0,1683.0
0.257,110.0,453.0
0.259,269.0,3908.0
0.261,99.0,457.0
0.264,495.0,25715.0
0.266,112.0,447.0
0.275,260.0,1647.0
0.279,244.0,11820.0
0.28,461.0,55991.0
0.281,282.0,2743.0
0.282,602.0,19127.0
0.284,571.5,23490.5
0.289,107.5,443.5
0.29,302.0,6028.0
0.291,135.0,234.0
0.292,83.0,140.0
0.293,116.0,584.0
0.295,142.0,2025.0
0.297,1225.0,155759.0
0.298,98.0,329.0
0.301,418.0,8878.0
0.304,289.0,3490.0
0.305,89.0,244.0
0.306,114.0,327.5
0.31,321.5,30019.0
0.311,1489.0,259162.0
0.315,76.0,106.0
0.317,94.5,150.5
0.321,476.0,55073.0
0.322,73.5,165.0
0.327,82.0,98.0
0.329,98.66666666666667,327.0
0.33,153.5,680.5
0.331,71.0,99.0
0.337,83.0,138.0
0.338,338.0,4044.0
0.341,564.5,19898.0
0.343,2700.0,207134.0
0.344,1166.0,46981.0
0.347,84.0,206.0
0.35,614.0,14561.0
0.351,177.5,887.0
0.352,290.0,7494.0
0.354,90.5,239.5
0.355,77.0,138.0
0.357,271.0,1548.0
0.361,77.0,109.0
0.364,261.5,24323.0
0.366,94.0,99.0
0.368,104.0,117.0
0.369,156.0,437.0
0.37,142.0,367.0
0.371,87.0,189.0
0.372,171.0,466.0
0.373,69.5,103.5
0.374,95.0,201.5
0.377,70.0,100.0
0.379,177.0,861.0
0.381,551.0,18281.0
0.382,131.0,1147.0
0.387,495.0,21353.0
0.388,115.0,289.0
0.39,60.0,93.0
0.395,74.0,99.0
0.397,565.5,26590.0
0.398,84.0,190.0
