evolution rate,length lived,species population time,population
0.19,95,336,3
0.061667,3359,200047,59
0.376667,1040,13895,13
0.274386,128,135,1
0.240817,136,168,1
0.213333,1891,84525,44
0.10839,99,100,1
0.365,353,6901,19
0.318333,2141,53329,24
0.225,4001,216782,54
0.108333,4001,297750,74
0.225,1064,47395,44
0.213333,4001,212567,53
0.174357,97,103,1
0.085,4001,288917,72
0.050095,344,2894,8
0.155,4001,273782,68
0.302018,122,191,1
0.248333,1404,32151,22
0.143333,4001,285679,71
0.2105,459,6291,13
0.33,4001,311797,77
0.213333,4001,257234,64
0.178333,4001,280877,70
0.108333,4001,291375,72
0.2447,105,114,1
0.178333,891,19380,21
0.05,2933,188354,64
0.237918,4001,287599,71
0.155,4001,330760,82
0.240898,355,5612,15
0.306667,1413,17789,12
0.085,4001,276973,69
0.248333,1005,38934,38
0.073333,4001,253807,63
0.061667,1194,46800,39
0.338736,105,207,1
0.133178,246,1563,6
0.178333,667,32928,49
0.271667,1823,37430,20
0.201667,4001,242088,60
0.213333,4001,276546,69
0.271667,1724,48838,28
0.073333,4001,261432,65
0.096667,4001,270278,67
0.19,4001,238346,59
0.131667,4001,278488,69
0.213333,1193,44851,37
0.073333,4001,254350,63
0.143333,4001,289035,72
0.166667,4001,254332,63
0.295,1785,41262,23
0.213333,4001,249550,62
0.369467,105,111,1
0.248333,4001,277061,69
0.12,4001,307410,76
0.194136,84,157,1
0.061667,66,881,13
0.25153,169,257,1
0.108333,4001,275261,68
0.108333,4001,256129,64
0.096667,4001,283759,70
0.096667,4001,296768,74
0.131667,4001,314787,78
0.170447,102,113,1
0.201766,112,141,1
0.096667,331,17971,54
0.225,4001,277469,69
0.155,1454,67973,46
0.234223,148,305,2
0.225,477,7201,15
0.365,2493,136033,54
0.085,4001,321247,80
0.395111,50,90,1
0.213333,4001,244065,61
0.248333,2122,60920,28
0.131667,4001,269701,67
0.118967,26,34,1
0.116873,58,77,1
0.283333,1023,32684,31
0.155,4001,299094,74
0.05,1362,97931,71
0.178333,4001,268044,66
0.178333,1335,18002,13
0.143333,4001,321133,80
0.143333,1622,27879,17
0.178333,4001,297737,74
0.353253,86,145,1
0.155,4001,272086,68
0.366553,187,434,2
0.295,433,5453,12
0.213333,4001,273827,68
0.16623,166,325,1
0.246586,228,453,1
0.05,4001,234638,58
0.283333,1676,23909,14
0.19,4001,281025,70
0.252544,43,50,1
0.096667,4001,295875,73
0.236667,2313,82836,35
0.214715,361,1450,4
0.213333,1022,37382,36
0.085,4001,297928,74
0.294932,77,82,1
0.12,4001,304938,76
0.318323,85,129,1
0.318333,895,8911,9
0.18505,88,203,2
0.372462,19,26,1
0.201667,512,8171,15
0.301147,136,538,3
0.283773,99,144,1
0.236667,2706,100501,37
0.201667,4001,235123,58
0.096667,4001,249886,62
0.19,4001,282857,70
0.073333,1025,55332,53
0.295,2721,65738,24
0.155,4001,215352,53
0.213333,1138,39137,34
0.061667,4001,311934,77
0.213333,2994,101501,33
0.166667,4001,246094,61
0.33221,90,91,1
0.312683,270,1015,3
0.096667,4001,293113,73
0.283333,1071,29090,27
0.143333,4001,275149,68
0.306667,3928,228933,58
0.248333,1389,34000,24
0.108333,4001,255667,63
0.19,1164,16728,14
0.131667,4001,275863,68
0.225,4001,269507,67
0.155,4001,271447,67
0.336476,335,896,2
0.341667,273,1969,7
0.187168,1007,12456,12
0.073333,4001,274045,68
0.178333,1041,27201,26
0.085,3725,198217,53
0.295,3075,102988,33
0.213333,92,557,6
0.12,1104,30668,27
0.19,4001,286259,71
0.143333,4001,254106,63
0.061667,3996,227433,56
0.318333,1810,65018,35
0.248333,4001,249258,62
0.052288,86,98,1
0.248333,4001,305835,76
0.061667,4001,297279,74
0.19,4001,272088,68
0.360331,86,104,1
0.318333,4001,242648,60
0.143333,4001,276178,69
0.155,1535,39616,25
0.143333,4001,277555,69
0.213333,1691,92863,54
0.088061,93,102,1
0.248333,787,15431,19
0.384611,147,214,1
0.308886,158,579,3
0.284582,89,92,1
0.326632,199,550,2
0.061667,4001,255611,63
0.143333,4001,280552,70
0.295,1570,68331,43
0.306108,88,109,1
0.131667,363,21976,60
0.283333,4001,258005,64
0.100145,195,7130,36
0.05,4001,243764,60
