evolution rate,geometric mean length lived,geometric mean species population time
0.05,424.6410248668869,12318.331948766434
0.052,193.0,317.0
0.054,123.0,907.0
0.059,112.00000000000001,112.99999999999999
0.062,3357.000000000001,139384.00000000003
0.063,115.99999999999999,123.0
0.067,96.0,100.0
0.073,2262.523925900844,121066.150177682
0.085,1496.8500258876975,58807.39223941155
0.088,84.0,94.0
0.092,83.24522242600617,85.53234529649876
0.094,321.0,2144.0
0.097,3625.9398778094073,255872.4259199314
0.105,113.64418154925487,347.66363053963516
0.108,4001.0,266801.4298359104
0.11,185.0,315.99999999999994
0.111,220.00000000000003,1343.0000000000002
0.115,83.0,96.0
0.119,91.0,96.0
0.12,1746.2828445132634,73293.34424538875
0.121,109.00000000000001,113.99999999999999
0.13,28.000000000000004,28.999999999999996
0.131,90.0,133.0
0.132,4001.0,275833.27498652745
0.137,114.99999999999999,137.0
0.138,106.0,212.0
0.143,4001.0,277101.37296475697
0.147,177.3696704625681,984.4897155379533
0.149,86.0,102.0
0.152,94.0,194.0
0.154,97.0,102.0
0.155,2777.6256135488875,170003.7960174061
0.16,603.0,15088.0
0.161,220.00000000000003,639.0
0.162,1103.9999999999998,24424.000000000007
0.167,2162.22001953029,103741.65452139052
0.168,322.0,5320.999999999999
0.176,100.0,250.0
0.178,3508.271609979412,217495.58462445822
0.181,220.00000000000003,1377.0
0.19,3335.6127000556335,191723.93440173884
0.191,220.00000000000003,346.0
0.202,1302.3830329325224,54595.176766532226
0.204,94.0,98.0
0.213,1402.5590371063424,49821.64641111587
0.215,98.0,148.0
0.217,150.0,833.0
0.221,208.0,1136.9999999999998
0.225,598.8367108778463,16694.620987190872
0.228,129.0,160.0
0.237,1886.340248133897,79926.78430538706
0.238,87.0,89.0
0.239,409.0,4635.0
0.244,80.0,104.0
0.248,1659.0682650260533,68692.17202849942
0.255,106.0,185.0
0.259,113.99999999999999,158.0
0.26,2508.2656595593635,108700.70730112787
0.264,94.0,101.0
0.266,780.0000000000001,10941.999999999998
0.269,119.0,239.0
0.27,98.0,103.0
0.271,152.0,455.00000000000006
0.272,2368.718428774544,114999.53762395612
0.276,79.0,100.0
0.282,4001.0,274963.9999999998
0.283,243.64028098820896,2975.44131438974
0.286,474.5155424219528,3241.843919746907
0.29,193.0,252.0
0.292,101.0,142.0
0.295,613.2650324288838,10771.755288716875
0.297,85.0,104.0
0.303,90.0,97.0
0.307,2841.602708394733,151056.02048176603
0.309,88.0,103.0
0.311,148.0,350.0
0.318,446.5269628121927,5345.063893723625
0.33,1633.1970089112108,63847.792858401954
0.332,78.0,93.0
0.346,138.0,254.0
0.348,82.0,108.0
0.349,267.43784324586534,832.8265125462806
0.352,241.0,327.00000000000006
0.353,836.7646025018028,30034.604042670515
0.365,321.9440945257422,5035.139422101439
0.366,244.94489176139194,1403.9373205382074
0.371,138.0,175.0
0.377,1438.9999999999998,46012.000000000015
0.382,112.99999999999999,144.0
0.386,87.0,95.0
0.388,125.0,2974.0
0.39,74.9933330370107,115.65898149300816
0.4,173.0,662.0
