evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,172090.0
0.052,2091.0,223859.0
0.053,773.0,35243.333333333336
0.054,885.0,35482.0
0.056,3500.0,108476.0
0.058,357.0,4234.0
0.059,2387.3333333333335,159460.0
0.061,1007.5,36292.5
0.062,1231.0,103250.33333333333
0.063,3500.0,233467.5
0.064,2992.6666666666665,160062.66666666666
0.065,2438.3333333333335,124464.0
0.068,1063.0,58091.0
0.069,2090.0,140242.0
0.07,1664.0,81921.5
0.071,3030.0,150359.0
0.073,1052.0,22007.0
0.074,3500.0,319785.0
0.075,3500.0,118148.0
0.076,971.5,22599.0
0.077,976.0,20171.0
0.078,1639.0,33011.0
0.079,2316.5,150847.5
0.08,430.0,8089.5
0.081,2100.5,100386.0
0.082,3500.0,285446.0
0.084,1841.5,54268.0
0.085,1797.0,158521.5
0.086,1336.5,22013.5
0.087,1828.5,133688.5
0.089,2431.0,144963.66666666666
0.093,411.0,12883.0
0.095,2612.5,58240.5
0.096,3500.0,265692.0
0.097,2893.6666666666665,146814.0
0.098,3500.0,99369.0
0.099,1210.0,53295.0
0.1,142.5,592.0
0.101,3500.0,218083.0
0.103,1190.0,25288.0
0.105,1790.0,109255.0
0.107,880.0,18213.0
0.109,3500.0,236965.5
0.11,3500.0,219581.0
0.111,3500.0,249031.0
0.113,804.5,24826.5
0.114,1750.5,142562.5
0.116,140.0,157.0
0.117,3500.0,177103.5
0.118,601.0,13976.0
0.119,200.0,5439.0
0.121,1940.0,81343.5
0.122,985.6666666666666,50908.0
0.123,2533.6666666666665,136304.66666666666
0.124,374.6666666666667,9983.333333333334
0.125,3500.0,139721.0
0.126,2394.6666666666665,134720.33333333334
0.127,2133.25,105050.75
0.129,1862.6666666666667,137259.66666666666
0.13,3500.0,179225.0
0.132,3500.0,202587.0
0.133,3500.0,274865.0
0.134,1405.6666666666667,52053.0
0.136,3500.0,249671.0
0.137,1360.0,102783.33333333333
0.138,1829.5,22724.5
0.139,1980.0,35974.0
0.14,1667.0,67151.66666666667
0.141,3500.0,148156.0
0.142,2079.0,22320.0
0.143,1214.0,22263.0
0.144,301.0,25974.0
0.145,1269.3333333333333,33042.0
0.147,2673.0,92041.0
0.148,1087.0,15787.333333333334
0.149,1073.0,41346.0
0.15,2689.5,107112.5
0.151,3500.0,191985.0
0.152,1547.0,43333.0
0.153,1850.5,79053.0
0.154,2533.6666666666665,64106.0
0.155,2100.6666666666665,86550.0
0.157,59.0,623.0
0.158,3500.0,118980.0
0.159,2926.6666666666665,147555.0
0.16,71.0,1128.5
0.161,3213.3333333333335,80636.16666666667
0.162,3500.0,177407.75
0.163,1701.0,94684.0
0.164,2199.0,94899.0
0.165,1300.0,25205.0
0.167,3500.0,163402.0
0.168,2570.25,85387.25
0.169,1590.5,12388.5
0.17,2559.0,90902.0
0.171,1051.3333333333333,26651.666666666668
0.173,114.0,157.0
0.174,1834.5,51852.5
0.175,3500.0,189517.0
0.176,180.0,1098.0
0.177,450.0,3585.0
0.178,3500.0,113555.0
0.179,1959.3333333333333,66722.33333333333
0.18,3500.0,170107.0
0.181,2510.3333333333335,81233.33333333333
0.182,2149.0,66488.5
0.183,2606.5,54016.5
0.184,2634.1666666666665,122535.5
0.185,2874.75,143365.5
0.186,2595.5,107224.5
0.187,1806.0,112934.66666666667
0.188,3500.0,308345.0
0.189,1864.25,49994.0
0.19,2262.2,80661.6
0.191,1440.1666666666667,29997.833333333332
0.192,867.0,23275.0
0.193,1979.3333333333333,86159.0
0.194,2300.5,50289.0
0.195,1314.0,38441.0
0.196,1981.0,112548.5
0.197,910.0,35760.0
0.198,251.5,1909.5
0.199,3500.0,65305.0
0.202,3500.0,46412.0
0.203,2693.3333333333335,80895.33333333333
0.204,2114.5,44438.0
0.205,1872.3333333333333,29664.833333333332
0.208,3500.0,151465.66666666666
0.209,1832.3333333333333,106991.66666666667
0.21,1800.6,44688.0
0.211,1322.3333333333333,58217.333333333336
0.212,2000.5,28856.0
0.213,1722.75,35021.5
0.214,3029.3333333333335,103591.33333333333
0.215,3500.0,157591.0
0.217,1551.3333333333333,95427.66666666667
0.218,2129.3333333333335,118075.66666666667
0.219,1106.5,17316.0
0.22,1880.5,89355.0
0.221,643.0,14175.4
0.222,1140.5,12217.5
0.223,1576.0,70348.0
0.224,1248.5,35079.0
0.225,2419.5,77583.0
0.226,1344.4285714285713,28117.571428571428
0.227,700.6666666666666,15459.666666666666
0.228,2666.0,49997.0
0.229,2100.2,64814.8
0.23,1058.0,4508.0
0.231,3500.0,239579.0
0.232,1122.0,31039.333333333332
0.233,1530.0,23466.0
0.234,1229.5,23205.75
0.235,1999.0,60954.5
0.236,2141.3333333333335,43086.0
0.237,311.6666666666667,3194.3333333333335
0.238,1772.3333333333333,37053.0
0.239,1261.75,53913.5
0.24,1301.0,18094.0
0.241,1324.3333333333333,37829.333333333336
0.242,1454.0,29201.666666666668
0.243,688.25,15897.25
0.244,890.5,43888.5
0.245,1313.5,31319.5
0.246,878.6,10028.0
0.247,1670.0,28398.0
0.248,1036.0,14550.0
0.249,1506.25,83344.75
0.25,84.0,96.0
0.251,1529.0,33706.0
0.252,791.5,17942.0
0.254,1023.0,15082.0
0.256,1101.0,11195.0
0.259,813.5,16533.0
0.26,364.0,6449.666666666667
0.261,637.0,9647.0
0.262,144.0,169.0
0.267,550.0,16222.0
0.269,184.0,311.0
0.27,63.0,622.0
0.272,467.0,6677.0
0.274,180.0,4927.0
0.276,911.0,21259.0
0.278,1531.0,87180.0
0.279,1063.0,21547.0
0.28,701.0,3682.0
0.282,443.0,9404.0
0.283,1371.0,42623.0
0.285,226.0,787.0
0.287,418.5,6601.5
0.29,2001.0,76176.0
0.291,390.0,5409.0
0.292,1905.5,136978.5
0.293,581.0,11160.5
0.294,419.0,14535.0
0.295,693.5,8851.0
0.296,424.5,10560.0
0.297,206.0,666.0
0.298,146.0,223.0
0.299,1132.0,20666.0
0.3,602.0,5397.0
0.301,562.0,6919.0
0.307,780.0,13091.0
0.309,301.0,19963.0
0.311,1367.0,21685.0
0.312,68.0,556.0
0.314,329.0,4082.0
0.315,765.0,12653.0
0.317,491.0,8009.0
0.318,102.0,152.0
0.319,69.0,788.0
0.321,674.0,9861.0
0.322,677.0,24279.5
0.323,206.5,3224.0
0.327,293.0,7675.5
0.328,523.0,7334.0
0.332,1.0,2.0
0.334,193.0,2445.0
0.336,659.6666666666666,7806.0
0.34,160.0,302.0
0.343,156.33333333333334,3237.0
0.348,1001.0,41861.0
0.349,79.0,84.0
0.351,589.0,7139.0
0.354,378.0,11839.0
0.356,348.0,4831.0
0.357,1.0,2.0
0.36,570.0,3800.0
0.362,166.0,580.5
0.363,284.0,1718.0
0.365,263.5,3220.5
0.37,130.0,1347.0
0.373,351.0,6140.0
0.374,429.0,7732.0
0.377,83.0,87.0
0.379,401.0,8899.0
0.38,338.0,5213.0
0.381,108.0,118.0
0.382,149.5,3344.0
0.386,112.0,917.0
0.387,80.0,97.0
0.391,227.0,3355.0
0.395,347.0,7674.0
0.396,218.0,2760.5
0.398,280.0,1945.0
