evolution rate,length lived,species population time,population
0.248333,61,145,2
0.131667,4001,300795,75
0.19,1042,22032,21
0.12,4001,298129,74
0.394804,77,97,1
0.225,157,1106,7
0.201667,4001,263311,65
0.376667,1951,77911,39
0.283333,4001,265312,66
0.313659,102,143,1
0.178333,4001,302498,75
0.108333,4001,312301,78
0.061667,1026,74643,72
0.105351,103,105,1
0.236667,4001,280691,70
0.306667,2190,63890,29
0.12,4001,315608,78
0.320441,146,153,1
0.36435,124,437,3
0.108333,302,4712,15
0.096667,4001,290147,72
0.225,1223,19273,15
0.143333,4001,273760,68
0.166667,4001,306667,76
0.061667,4001,259759,64
0.108333,4001,320273,80
0.085,4001,291997,72
0.166692,223,577,2
0.354552,91,144,1
0.166667,4001,273813,68
0.178333,4001,296307,74
0.131667,3920,225686,57
0.283333,4001,284028,70
0.271667,1260,49238,39
0.131667,4001,308837,77
0.166667,4001,307386,76
0.201667,1861,68317,36
0.280111,139,363,2
0.201667,641,25009,39
0.061667,4001,244817,61
0.085,4001,271614,67
0.201667,4001,286705,71
0.365,1608,51361,31
0.155,4001,292783,73
0.09887,72,85,1
0.085,4001,279819,69
0.131667,1246,46823,37
0.236667,4001,240967,60
0.313921,96,110,1
0.184537,182,217,1
0.267435,108,115,1
0.05,4001,271106,67
0.073333,1044,68069,65
0.19,4001,251224,62
0.05,1200,77447,64
