evolution rate,length lived,species population time,population
0.374387,112,1778,15
0.300835,1506,48280,32
0.230399,191,295,1
0.230248,196,343,1
0.250693,48,58,1
0.295156,184,258,1
0.113969,15000,748085,49
0.27741,93,102,1
0.109281,118,138,1
0.222622,108,147,1
0.055028,260,776,2
0.208787,130,150,1
0.338351,15000,1178999,78
0.203415,3001,173041,57
0.346429,274,1235,4
0.075553,393,1123,2
0.160394,15000,1043145,69
0.11762,5788,330983,57
0.112001,15000,486648,32
0.102306,15000,1202485,80
0.115802,1001,11638,11
0.21662,4384,245993,56
0.220296,7001,520416,74
0.187064,15000,1271022,84
0.216284,3001,188834,62
0.177665,15000,567721,37
0.09878,1036,27527,26
0.159854,781,2163,2
0.067483,149,342,2
0.248648,220,260,1
0.210064,1294,16315,12
0.095156,15000,1166513,77
0.32425,1785,61525,34
0.051196,796,9628,12
0.340423,675,2319,3
0.067858,15000,775428,51
0.073965,96,123,1
0.39432,339,1550,4
0.354901,119,152,1
0.160684,267,389,1
0.070193,174,202,1
0.178952,94,95,1
0.314369,429,11104,25
0.232194,1696,25058,14
0.220058,664,2015,3
0.193835,160,275,1
0.333548,289,722,2
0.388546,148,213,1
0.100258,15000,1078976,71
0.057621,2063,38524,18
0.324923,3315,80582,24
0.291716,917,3048,3
0.150024,84,85,1
0.330622,97,98,1
0.129457,15000,1150049,76
0.380801,81,140,1
0.364564,81,90,1
0.085903,15000,1206616,80
0.334885,1961,41127,20
0.278533,6241,482844,77
0.340537,106,149,1
0.116234,15000,1464896,97
0.159199,1001,18941,18
0.187294,8265,558346,67
0.109262,15000,1218687,81
0.253545,3114,129602,41
0.23006,90,99,1
0.245312,147,288,1
0.16608,15000,527476,35
0.138455,3285,149773,45
0.239463,76,100,1
0.051136,15000,1360299,90
0.338887,3067,128489,41
0.108102,812,18748,23
0.314207,15000,1134880,75
0.323932,1001,30221,30
0.230314,90,98,1
0.128758,749,3178,4
0.08436,15000,1121941,74
0.267719,113,138,1
0.102292,41,54,1
0.372616,349,602,1
0.323405,180,555,3
0.100422,15000,830525,55
0.348763,248,437,1
0.246851,933,3436,3
0.29745,161,197,1
0.38485,91,100,1
0.095263,110,114,1
0.089423,15000,657431,43
0.311236,1001,41496,41
0.227672,87,110,1
0.148368,947,5690,6
0.193141,999,5951,5
0.281487,82,100,1
0.08319,15000,831576,55
0.133184,1001,16693,16
0.22296,474,1657,3
0.080958,58,94,1
0.150426,15000,840172,56
0.394097,1001,28101,28
0.381856,94,95,1
0.270442,1376,18029,13
0.305643,99,100,1
0.310591,97,102,1
0.370171,680,9235,13
0.290855,2001,48670,24
0.069498,100,115,1
0.152201,76,92,1
0.067535,99,104,1
0.213718,15000,940142,62
0.196249,139,146,1
0.312856,89,94,1
0.137592,15000,592977,39
0.238948,1001,23807,23
0.265113,2001,58797,29
0.274184,172,259,1
0.207895,87,234,2
0.161026,83,96,1
0.187875,15000,500506,33
0.159186,3862,151749,39
0.20614,373,1847,4
0.052014,15000,1241637,82
0.320431,1001,16343,16
0.231016,2001,114219,57
0.157618,136,206,1
0.103882,118,206,1
0.359952,136,152,1
0.087822,15000,1518163,101
0.260463,6830,321149,47
0.239984,15000,920273,61
0.257821,1315,58020,44
0.22386,159,199,1
0.30433,79,95,1
0.130151,15000,844694,56
0.344923,1001,26005,25
0.247856,2223,70031,31
0.350175,521,2434,4
0.126683,15000,1095704,73
0.214789,1599,79041,49
0.110261,290,1046,3
0.328022,174,239,1
0.083333,51,102,2
0.287509,109,112,1
0.080855,91,97,1
0.299624,1001,59555,59
0.214075,2157,102728,47
0.110305,874,2776,3
0.324781,97,187,1
0.15205,95,140,1
0.146422,15000,1207939,80
0.20026,4042,209028,51
0.229259,83,145,1
0.197619,15000,715063,47
0.242776,1150,14293,12
0.052433,15000,1370209,91
0.053221,1001,56581,56
0.336586,3201,88272,27
0.057726,94,95,1
0.254247,2117,67326,31
0.133067,485,775,1
0.367301,91,95,1
0.321381,76,93,1
0.303587,116,164,1
0.105019,15000,1236990,82
0.085068,105,162,1
0.165011,295,378,1
0.362883,4001,384146,96
0.215748,87,96,1
0.289243,127,153,1
0.099242,98,160,1
0.25245,15000,1401969,93
0.114559,1662,21442,12
0.288774,3480,80101,23
0.205119,84,91,1
0.337446,84,89,1
0.30936,99,104,1
0.120171,380,12843,33
0.38063,95,99,1
0.345901,3544,215523,60
0.225828,2201,14595,6
0.160197,15000,847838,56
0.286184,1001,51892,51
0.135044,112,294,2
0.119212,131,167,1
0.21038,100,113,1
0.057926,15000,1415321,94
0.111355,305,961,3
0.130819,126,322,2
0.341897,86,99,1
0.097192,15000,1004150,66
0.207903,1467,25013,17
0.322679,150,403,2
0.096432,621,3618,5
0.087541,487,2836,5
0.063681,260,660,2
0.207092,182,222,1
0.249095,294,2933,9
0.279573,4378,203329,46
0.311271,216,265,1
0.101118,115,150,1
0.141029,15000,706820,47
0.291145,5372,360359,67
0.155365,15000,1393365,92
0.066824,175,370,2
0.328976,535,1818,3
0.176007,92,149,1
0.347646,143,192,1
0.284803,15000,1083180,72
0.15688,1231,76479,62
0.056899,1299,54993,42
0.312442,1325,32678,24
0.374584,128,148,1
0.312666,101,104,1
0.254936,934,5032,5
0.071176,15000,803892,53
0.204702,1001,11249,11
0.250496,2001,49049,24
