evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3050.6666666666665,162437.0
0.062,4001.0,260433.33333333334
0.073,4001.0,258508.5
0.078,140.5,322.5
0.097,4001.0,266973.0
0.108,4001.0,285416.3333333333
0.12,4001.0,260757.5
0.132,4001.0,292809.0
0.133,78.0,82.0
0.141,81.0,92.0
0.143,4001.0,268323.0
0.148,257.0,462.0
0.155,1180.0,45478.0
0.167,4001.0,279658.5
0.188,98.0,99.0
0.19,2806.0,151545.5
0.202,3151.0,197817.33333333334
0.204,205.0,344.0
0.208,82.0,92.0
0.212,263.0,555.0
0.213,2127.0,50074.0
0.225,4001.0,300562.0
0.237,1171.0,20891.0
0.239,77.0,99.0
0.272,2593.5,155643.0
0.283,1288.0,27392.0
0.295,4001.0,278571.0
0.307,2274.3333333333335,114290.33333333333
0.309,101.0,146.0
0.33,1229.0,30192.0
0.342,69.0,308.0
0.353,2136.0,114735.0
