evolution rate,length lived,species population time,population
0.140582,67,111,1
0.322015,3500,206896,59
0.219505,3500,104916,29
0.118639,3500,149290,42
0.203081,1043,12337,11
0.222626,3500,79403,22
0.056677,1420,100278,70
0.240608,510,5365,10
0.199186,199,343,1
0.22567,3500,161017,46
0.163755,1111,15638,14
0.185867,62,559,9
0.184226,3500,172543,49
0.071224,1237,41460,33
0.298872,152,1764,11
0.250867,1571,37573,23
0.099143,941,13093,13
0.1355,3500,158738,45
0.253748,1494,48754,32
0.288438,444,4643,10
0.131461,3500,159934,45
0.114589,71,113,1
0.202777,3500,208279,59
0.054753,1061,66251,62
0.169894,3500,114020,32
0.238057,3500,148298,42
0.25602,1301,74490,57
0.070126,311,3626,11
0.077678,1466,19451,13
0.273967,3500,99514,28
0.068309,3500,111005,31
0.341082,80,98,1
0.365625,350,2143,6
0.219304,1663,57652,34
0.273869,911,31558,34
0.24967,3500,139663,39
0.235226,1685,49300,29
0.092218,80,85,1
0.190631,3500,170674,48
0.088365,3500,88427,25
0.105235,1200,145753,121
0.386489,110,938,8
0.206573,98,100,1
0.276705,142,3006,21
0.108423,3500,181271,51
0.058296,1117,67867,60
0.129453,21,252,12
0.071643,3500,281500,80
0.194793,3500,180875,51
0.200272,1001,25424,25
0.14328,3500,268414,76
0.384335,1121,41407,36
0.17898,64,654,10
0.168467,1332,33811,25
0.275329,235,2478,10
0.095483,3500,234120,66
0.371372,3500,102975,29
0.138842,1124,27119,24
0.147421,63,472,7
0.25058,1460,37329,25
0.069283,361,2586,7
0.055207,1404,92618,65
0.236416,419,8590,20
0.071712,3500,112235,32
0.060051,3500,188045,53
0.068047,265,363,1
0.086682,3500,75069,21
0.070861,1136,58660,51
0.234581,66,557,8
0.159845,3500,105301,30
0.155617,3500,161339,46
0.161142,3500,90003,25
0.100748,3500,141505,40
0.107807,1071,13096,12
0.167428,3500,268283,76
0.150837,3500,258863,73
0.088539,157,292,1
0.220225,113,1449,12
0.089226,1119,94143,84
0.268124,64,651,10
0.191899,3500,88761,25
0.178172,3500,185485,52
0.147226,1019,32686,32
0.153823,3500,113835,32
0.296202,1263,26323,20
0.236,172,2248,13
0.325272,3500,71535,20
0.241993,263,587,2
0.115791,3500,261296,74
0.340453,3500,110130,31
0.188099,3500,88442,25
0.266535,1031,33911,32
0.266787,3500,207341,59
0.299509,181,253,1
0.073331,64,574,8
0.143688,3500,165108,47
0.066019,1391,99048,71
0.3806,450,4567,10
0.196647,3500,164570,47
0.087401,3500,132355,37
0.152659,1187,14111,11
0.257387,89,1503,16
0.089828,123,204,1
0.224147,184,5076,27
0.254836,3500,62692,17
0.090952,999,39176,39
0.241309,3500,86746,24
0.232878,3500,120452,34
0.063911,1062,115578,108
0.160264,3500,268945,76
0.143626,1246,27824,22
0.268015,208,5761,27
0.279399,3500,208933,59
