evolution rate,geometric mean length lived,geometric mean species population time
0.05,2441.616267966774,144866.6628317227
0.062,1945.0826060452287,108618.50393752659
0.073,1475.1983962544928,53521.283721695814
0.085,2474.5203184186216,147437.9929788494
0.091,294.0,751.9999999999998
0.097,2646.35392972403,153207.08432568162
0.102,105.0,106.0
0.108,4001.0,274735.05561030825
0.112,188.0,851.0
0.117,180.8009955724802,872.5491390173964
0.118,233.0,424.0
0.12,2403.6429989472244,121130.6613678237
0.125,82.0,127.0
0.127,127.0,153.0
0.13,315.0,5521.0
0.132,2304.638295305953,108258.3216304376
0.143,4001.0,302945.6106607642
0.153,68.0,90.0
0.155,3478.5277319923516,208017.92213126324
0.16,147.0,195.0
0.167,3607.217395701769,231745.93570904026
0.177,91.0,107.0
0.178,3325.4245124837676,205416.44577347365
0.189,82.0,103.0
0.19,2343.9409586247043,93930.06799914851
0.202,1854.6529423411296,65189.019277253115
0.204,268.0,3753.999999999999
0.206,337.0,1497.9999999999998
0.209,188.0,261.0
0.213,1937.6902886775697,55994.28215722103
0.216,159.0,322.99999999999994
0.218,695.7880424382125,6777.376483566483
0.219,101.0,115.99999999999999
0.225,3555.201281875227,210828.03149244937
0.237,2804.191410771178,149895.79225396356
0.248,1929.3680961699692,81151.6056779177
0.254,159.3172934743746,288.5463567609198
0.255,87.0,90.0
0.258,98.0,99.0
0.26,555.0468448698721,6464.048267146528
0.272,764.1827317998473,15369.65870571598
0.274,135.0,150.0
0.276,66.0,90.0
0.279,81.0,82.0
0.283,898.3722074478155,20946.43411529657
0.287,125.5706972187381,244.2130217658346
0.295,678.6368847794979,12531.920786620623
0.298,105.0,224.00000000000003
0.301,97.46794344808963,354.626564148824
0.305,164.0,353.0
0.307,1062.71915386898,19978.340271403922
0.308,193.0,438.99999999999994
0.309,99.0,163.0
0.311,90.0,200.0
0.318,1783.9591059169948,54694.44788420116
0.33,902.9958600416251,17920.527899408527
0.333,112.99999999999999,114.99999999999999
0.342,3263.0000000000005,173997.0
0.345,100.0,113.99999999999999
0.353,1481.2534950513061,44819.76177239096
0.357,168.0,1170.0
0.359,60.0,112.00000000000001
0.363,104.0,107.0
0.365,1426.1304288177848,52252.69003601634
0.368,160.0,329.0
0.374,105.0,168.0
0.386,74.0,99.0
0.389,66.0,98.0
0.392,88.0,365.0
0.395,164.0,396.00000000000006
