evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,137.0,942.0
0.053,93.5,161.5
0.054,122.0,357.0
0.057,103.0,287.0
0.059,441.0,2217.5
0.06,85.5,117.0
0.062,85.0,93.0
0.064,87.8,169.6
0.065,121.0,191.0
0.066,113.0,458.0
0.067,601.0,3427.5
0.069,109.0,168.0
0.071,88.0,98.0
0.072,50.0,92.0
0.073,260.0,2102.0
0.074,287.0,1799.0
0.075,689.0,7325.0
0.077,80.0,150.0
0.078,218.5,636.5
0.08,75.0,80.0
0.081,201.0,417.0
0.084,172.0,1429.3333333333333
0.088,91.0,140.0
0.089,137.0,380.0
0.09,251.0,660.0
0.091,88.0,135.0
0.092,86.0,140.0
0.093,82.0,95.5
0.094,101.0,204.0
0.095,90.0,99.0
0.096,165.0,363.0
0.098,102.0,246.0
0.099,94.0,310.0
0.1,687.5,9994.0
0.101,76.0,102.5
0.102,219.0,1177.0
0.103,538.0,4195.5
0.104,120.0,584.0
0.105,164.0,913.0
0.106,110.0,199.0
0.108,111.5,239.5
0.109,360.0,807.0
0.11,111.0,326.0
0.111,197.5,712.5
0.112,374.0,7729.0
0.115,218.0,290.0
0.116,227.0,1285.75
0.117,371.0,1751.0
0.118,81.0,88.0
0.119,238.0,539.0
0.12,142.5,563.0
0.121,321.3333333333333,2304.0
0.122,70.66666666666667,161.33333333333334
0.123,139.0,241.0
0.124,300.3333333333333,3257.6666666666665
0.125,53.0,87.0
0.126,282.6666666666667,2896.6666666666665
0.127,168.33333333333334,1907.3333333333333
0.128,148.0,632.3333333333334
0.129,460.0,3155.0
0.13,221.0,528.5
0.131,161.25,1222.0
0.132,271.5,1879.0
0.136,213.33333333333334,2006.0
0.138,236.66666666666666,392.3333333333333
0.14,848.0,6859.0
0.141,119.0,207.5
0.142,278.0,1804.2
0.143,193.0,690.5
0.144,439.3333333333333,4028.0
0.145,61.0,97.0
0.146,327.0,1187.0
0.148,56.0,102.0
0.15,53.0,92.0
0.151,70.0,107.0
0.152,700.0,6207.0
0.153,779.6666666666666,6096.0
0.155,401.0,5300.0
0.156,182.5,712.0
0.157,125.0,455.6666666666667
0.158,304.0,1552.5
0.159,292.0,1789.0
0.16,407.0,1281.0
0.161,164.66666666666666,508.0
0.162,322.2,2068.2
0.163,309.0,2014.0
0.164,443.5,1769.0
0.166,98.33333333333333,261.0
0.167,281.0,840.0
0.168,206.5,717.0
0.17,218.0,559.0
0.171,64.0,204.0
0.172,173.0,587.0
0.173,844.0,12934.0
0.174,57.5,96.0
0.175,151.25,902.5
0.176,939.0,12160.0
0.177,100.0,309.0
0.178,121.0,317.5
0.179,121.0,250.0
0.18,265.0,1694.25
0.182,220.75,1826.0
0.185,476.75,3567.25
0.186,94.33333333333333,115.66666666666667
0.188,359.3333333333333,1911.3333333333333
0.189,195.5,744.5
0.19,90.0,92.0
0.191,190.75,700.75
0.192,336.0,2130.0
0.194,240.5,2057.0
0.195,119.0,474.5
0.196,120.0,170.0
0.197,182.5,691.5
0.198,411.0,3683.0
0.199,327.0,2024.0
0.201,573.6666666666666,5625.666666666667
0.202,193.0,897.0
0.203,92.33333333333333,192.66666666666666
0.204,371.0,3309.0
0.205,488.0,4042.75
0.206,146.0,205.0
0.207,235.0,897.0
0.208,128.0,299.0
0.209,210.0,710.0
0.21,83.0,155.0
0.211,73.0,99.0
0.212,58.0,86.0
0.214,206.0,723.0
0.215,67.0,115.0
0.217,75.5,148.0
0.218,496.6666666666667,4892.0
0.219,94.0,171.0
0.22,102.0,202.0
0.221,141.66666666666666,423.6666666666667
0.224,178.33333333333334,988.3333333333334
0.225,81.0,96.0
0.226,55.0,96.0
0.227,617.0,4718.0
0.229,72.0,144.0
0.23,139.0,514.75
0.231,90.0,362.0
0.232,126.5,383.0
0.237,61.0,96.0
0.238,150.0,349.0
0.241,91.0,255.0
0.242,98.0,314.0
0.243,318.0,2674.0
0.244,450.3333333333333,3382.0
0.245,297.0,1735.5
0.249,63.0,144.0
0.251,162.0,607.0
0.254,781.0,4070.0
0.255,114.0,237.0
0.256,610.0,10665.0
0.257,273.5,2253.5
0.259,791.0,9971.0
0.261,520.0,5647.5
0.263,86.0,139.0
0.265,96.0,146.0
0.266,1060.0,9444.0
0.267,116.0,421.0
0.268,516.5,5532.0
0.27,527.0,3814.0
0.271,287.5,2281.5
0.272,79.0,137.0
0.273,1239.0,16306.0
0.275,948.0,7936.0
0.281,202.0,874.5
0.282,141.5,454.5
0.283,112.0,403.0
0.284,193.0,926.0
0.285,177.5,598.0
0.286,353.0,3239.0
0.287,61.0,91.0
0.288,100.0,119.0
0.289,138.33333333333334,401.3333333333333
0.29,93.0,112.0
0.292,126.0,391.0
0.293,142.5,273.0
0.295,1078.0,7175.0
0.296,156.5,644.0
0.297,515.0,3812.0
0.301,70.0,99.0
0.304,484.0,8991.0
0.305,438.0,1830.0
0.306,158.5,533.0
0.308,254.0,1057.0
0.309,53.0,96.0
0.312,582.0,3238.0
0.314,172.0,642.0
0.32,58.0,99.0
0.321,285.0,1575.0
0.326,423.0,4518.5
0.327,74.0,150.0
0.33,266.5,1113.5
0.331,75.0,101.0
0.333,314.0,2196.0
0.335,334.0,2091.3333333333335
0.338,155.0,380.0
0.341,142.0,725.0
0.343,75.0,136.0
0.348,102.5,123.5
0.356,158.5,689.5
0.36,80.0,105.0
0.366,86.0,147.0
0.367,174.0,442.0
0.372,989.0,7412.0
0.374,80.0,132.0
0.388,106.0,179.0
0.39,379.0,2919.0
0.397,158.0,439.0
