evolution rate,geometric mean length lived,geometric mean species population time
0.05,424.0190797949628,17691.36020051927
0.053,204.0,1019.9999999999998
0.058,780.0000000000001,8229.999999999998
0.061,94.0,100.0
0.062,2234.2097432574915,126982.85501163432
0.064,463.0,6176.000000000001
0.072,409.0,6846.000000000001
0.073,1114.3190834094503,16332.745076782212
0.074,125.0,356.0
0.077,484.99999999999994,6639.0
0.082,214.7184202624451,2271.346516936594
0.084,117.0,185.0
0.085,1078.56758320597,33368.51371535392
0.089,325.5764119219941,2633.991268018936
0.091,81.0,104.0
0.096,90.0,94.0
0.097,2302.964341803862,149788.67358776391
0.098,252.99999999999997,2172.0
0.101,44.0,45.0
0.102,80.0,114.99999999999999
0.108,1236.277476944395,29865.531788334192
0.115,187.0,465.00000000000006
0.12,3103.3014380716113,192932.1591193205
0.123,204.0,548.0
0.132,3785.286138493364,253728.98634113275
0.133,167.1765533799522,551.3274888847825
0.143,3696.9756916312313,234693.92740175073
0.148,117.0,190.0
0.152,271.0,961.0000000000001
0.155,4001.0,270477.5489147163
0.156,103.0,152.0
0.157,131.0,160.0
0.158,87.0,94.0
0.159,161.0,180.0
0.162,107.0,157.0
0.166,93.49866309204641,144.9137674618944
0.167,1844.8266858127163,64995.737415258875
0.178,2505.9751049432593,112705.28777129311
0.188,104.0,248.0
0.19,1776.2523243914875,82894.08913218792
0.191,98.0,160.0
0.195,89.0,94.0
0.197,79.0,106.0
0.198,110.00000000000001,112.99999999999999
0.201,65.0,90.0
0.202,2496.6134615717747,117225.74421114939
0.207,91.0,114.99999999999999
0.208,101.0,109.00000000000001
0.209,212.0,1842.9999999999995
0.213,1841.7946363861568,82900.26935808457
0.214,254.0,1633.9999999999995
0.215,56.99999999999999,71.0
0.217,119.0,150.0
0.222,85.0,92.0
0.224,114.99999999999999,162.0
0.225,2692.3771893337075,147055.79156917147
0.228,82.0,89.0
0.232,37.0,47.0
0.235,204.0,376.0
0.237,1463.9662275595815,25021.556204724435
0.248,2449.3256446273635,93537.47405489934
0.25,309.0,3619.0000000000005
0.26,2546.9402772717,123331.43136705832
0.262,86.0,90.0
0.264,73.97296803562772,89.64373932405988
0.27,83.0,183.0
0.272,1085.9480002731912,16000.583882952693
0.273,39.0,44.0
0.275,59.0,64.0
0.281,102.0,108.0
0.282,123.0,403.0
0.283,975.6064780432733,57099.4591392948
0.286,85.0,93.0
0.288,340.0,1462.0000000000002
0.295,1289.980807571825,32813.306474577286
0.297,185.0,218.00000000000003
0.301,142.0,337.99999999999994
0.307,2225.587113550041,113818.80490498923
0.318,2062.9999999999995,78996.0
0.321,85.0,98.0
0.325,617.0,12739.999999999996
0.33,1407.0578819647073,56588.47661055218
0.333,4001.0,262876.99999999994
0.335,120.23726543796644,295.98648617800103
0.342,4001.0,265163.69163216907
0.348,98.0,100.0
0.349,130.0,193.0
0.353,558.6394185876968,4831.471204509036
0.355,238.0,1128.0
0.357,79.0,90.0
0.362,117.0,246.0
0.365,275.1817581163403,3477.16953857588
0.38,44.0,59.0
0.383,76.0,144.0
0.384,164.0,204.99999999999997
0.388,861.8874636517228,27354.206842823995
0.389,112.00000000000001,195.0
0.394,70.0,96.0
