evolution rate,geometric mean length lived,geometric mean species population time
0.051,846.7036149346111,20819.24371339863
0.052,1994.8199283452925,81868.27334002397
0.053,488.2622246293481,16457.497926477165
0.055,1286.3752157242186,67131.669172709
0.058,2214.3847904101945,128059.12691018938
0.059,1149.0,41910.00000000001
0.06,1041.0,23554.0
0.061,833.8586214538227,46310.96119761785
0.062,1357.64794727358,84367.39819068475
0.063,93.0,655.0
0.064,3499.999999999999,67659.99999999999
0.065,3499.999999999999,139941.00000000006
0.068,1040.6578677916616,19308.519593437475
0.07,3499.999999999999,125454.93590130289
0.071,1450.6187559031725,56110.04969566802
0.073,634.4288770224761,14037.605244485258
0.074,1110.4021793926734,64553.37010567307
0.077,2763.3491419371894,119543.04306993978
0.078,2153.485546735803,89787.29264211051
0.08,359.0135029048238,5179.9746704733825
0.081,2194.5386758952322,91218.92183094469
0.082,1555.0994032876813,50096.46286192338
0.083,2181.7424229271423,147140.3638435082
0.084,3499.999999999999,140212.00000000003
0.086,773.0271664049071,24231.901246084686
0.087,3499.999999999999,106034.20323650297
0.09,3499.999999999999,92734.0
0.092,3499.999999999999,161521.5124619628
0.093,1930.372868619169,95977.32031585868
0.094,3499.999999999999,265634.99999999994
0.095,3499.999999999999,218592.00000000006
0.096,1248.884302087267,75056.83223398121
0.097,3499.999999999999,241834.23893650778
0.098,1106.0000000000002,95728.0
0.099,3499.999999999999,138993.56390854935
0.1,3499.999999999999,135256.00000000003
0.101,2663.550262337844,65842.37040082927
0.104,99.0,100.0
0.105,3097.7820494348994,189956.5924514732
0.106,398.2448995279161,4194.25607229697
0.107,1946.0215826141286,62595.43457793067
0.108,656.9765287028622,23295.552515513682
0.109,3499.999999999999,172021.08228000422
0.11,579.6550698475775,8671.91086208801
0.111,1059.9528291391084,62391.753517592384
0.112,2637.0556591440804,98406.17925831224
0.113,484.25200051213,14332.831750913701
0.114,3499.999999999999,132325.20502550952
0.115,3499.999999999999,188905.21374752992
0.116,1285.0,24548.000000000007
0.117,3499.999999999999,127743.00000000003
0.118,433.9309636981437,4251.68453407369
0.119,3499.999999999999,134585.2318495607
0.12,3499.999999999999,181990.00000000003
0.121,2568.341423049402,94454.91594388663
0.123,64.0,765.0
0.124,2455.707637321674,144428.36666666277
0.125,3499.999999999999,89578.00000000001
0.126,1047.6535970716914,30299.393195519777
0.127,916.9999999999998,52633.00000000003
0.128,3499.999999999999,177588.12414685835
0.129,1572.0627470616776,53906.053014589954
0.13,3499.999999999999,103802.00000000001
0.132,2922.7959044268446,153916.25809638793
0.133,2451.0199834650434,86904.5589082724
0.135,3499.999999999999,182728.0
0.136,1814.2983040768222,44240.020847398155
0.137,69.0,809.0
0.139,2328.043572516534,78237.51002240449
0.14,1081.4768638308087,31069.60982642688
0.141,1948.210378599618,42416.87728786636
0.142,1157.9442991785052,34783.07105475304
0.143,3499.999999999999,166390.11245864336
0.144,3499.999999999999,137437.18544848045
0.145,2782.757698685471,131391.1334870838
0.146,3499.999999999999,102494.0
0.147,3499.999999999999,129658.00000000004
0.149,3499.999999999999,126552.00000000001
0.15,268.66335812685736,4209.389504429355
0.151,3499.999999999999,84162.00000000003
0.153,2807.489428591184,119103.03375948542
0.154,558.2725669895165,12986.926925318017
0.155,1264.1731414547917,25792.889301976164
0.156,2835.7548051517065,125012.17006744437
0.157,1464.5487471481706,37999.28714845047
0.158,606.217782649107,12206.648803008951
0.159,3499.999999999999,190646.00000000006
0.16,3499.999999999999,182950.99999999994
0.161,3499.999999999999,238863.99999999994
0.162,2051.3442395519155,66443.59877995965
0.163,3499.999999999999,285768.00000000006
0.165,1322.875655532295,31998.261999677423
0.166,3499.999999999999,69220.00000000003
0.167,3499.999999999999,248675.0
0.168,3499.999999999999,204414.99999999994
0.169,1094.0749517286279,41010.30563163364
0.17,3499.999999999999,113546.72505184817
0.171,3499.999999999999,143050.74494923514
0.172,1713.9282488786603,53165.560861676815
0.173,2292.0514828423898,137517.8927849027
0.174,3499.999999999999,196477.33854060635
0.175,3499.999999999999,118958.52133212141
0.176,3499.999999999999,147419.99999999997
0.178,3499.999999999999,115526.11850140202
0.179,3499.999999999999,171866.53067133235
0.18,3499.999999999999,147410.40057067905
0.182,1849.6195955128326,35620.61393259112
0.183,1330.0000000000002,48937.0
0.184,3499.999999999999,183773.0368611285
0.185,3499.999999999999,114285.07881171536
0.186,3499.999999999999,147086.04610227307
0.187,3499.999999999999,163197.36644933952
0.188,2384.6678861943237,81446.32499419176
0.189,3499.999999999999,151586.1483509885
0.19,1961.2496016570656,93987.86355695076
0.191,791.5175298121956,10895.951266410842
0.193,3499.999999999999,124796.4454583431
0.194,3499.999999999999,194313.0803754601
0.195,1545.304052436994,39966.59402777688
0.196,1056.720909027646,17982.94080470766
0.197,1931.1155371868047,50962.427337283
0.199,2727.6120087581044,90629.82510090174
0.2,1770.2709534448773,35472.306605988204
0.201,2344.502010537577,75827.56025364547
0.202,3499.999999999999,272450.0000000001
0.203,1266.0963628413124,24129.353638255638
0.204,2514.8558606806873,86190.2619209386
0.205,3499.999999999999,110178.46579527242
0.206,115.99999999999999,149.0
0.207,2841.061561756176,105671.07949833928
0.208,3499.999999999999,150462.74600851262
0.209,3499.999999999999,134552.33121668015
0.21,2341.7739916484015,72110.5266175602
0.212,2194.5386758952322,81064.84571008573
0.213,2665.294167803176,95245.21154067777
0.214,3499.999999999999,160420.99999999997
0.216,843.0,14255.000000000007
0.217,416.5188453412332,4625.9612409148485
0.218,295.4505034688551,6392.286914712138
0.219,3499.999999999999,147985.85240488374
0.22,3499.999999999999,64828.80480156955
0.221,1547.1344446596556,62099.0280360895
0.222,333.5724326757288,3947.149637815901
0.223,2583.4789075025938,126237.635225031
0.224,469.57427527495577,6218.498532604152
0.225,2014.0754702840702,63224.13514631895
0.226,321.78687850653716,1618.536797243287
0.227,3499.999999999999,190207.00000000006
0.229,3499.999999999999,93719.00000000003
0.23,3499.999999999999,174725.00000000003
0.231,2469.2363246369623,81608.23109628403
0.232,1411.2051587207295,24316.538158216517
0.233,1958.2382127733506,53193.25574788393
0.234,3499.999999999999,148490.99999999997
0.235,567.4504383644443,4855.527880673739
0.236,2814.5549241805325,101469.27456549667
0.237,3499.999999999999,254107.00000000012
0.238,1185.0,28970.999999999985
0.239,3499.999999999999,66002.00000000001
0.241,3499.999999999999,153238.0
0.242,3499.999999999999,151771.99999999994
0.243,3499.999999999999,81150.53448992189
0.244,3499.999999999999,76749.00000000001
0.245,3499.999999999999,205458.0000000001
0.246,3499.999999999999,134918.00000000006
0.247,3499.999999999999,118149.99999999997
0.248,97.0,98.0
0.25,1278.9999999999998,26130.999999999993
0.251,1827.210057907693,64098.76403519371
0.252,1194.1263900877657,22483.161402399655
0.253,609.9847889068199,10758.806457793573
0.254,1122.8088909798967,20164.508753927144
0.256,3499.999999999999,100132.0
0.257,3499.999999999999,211853.00000000012
0.258,591.6079783099615,11367.695544832293
0.259,3499.999999999999,164415.99999999997
0.261,1404.1543270211273,37573.47409428895
0.263,2950.1388424549978,124023.84523531974
0.265,2072.0,140964.00000000006
0.266,1050.4765897050202,39313.95035584729
0.268,784.0471924571889,18139.171315140076
0.27,3499.999999999999,182580.00000000003
0.271,2948.1699097010387,123658.41067988727
0.272,1047.0000000000002,20365.000000000007
0.273,1333.9835717298608,36192.33634387497
0.274,3499.999999999999,152294.0
0.275,3499.999999999999,236703.00000000006
0.276,408.5339643163099,3136.2079012718527
0.277,190.93454375780198,2521.1933682286253
0.278,3499.999999999999,71259.00000000003
0.279,1105.0000000000002,22001.000000000004
0.281,3499.999999999999,171192.99999999994
0.282,3499.999999999999,80255.99999999996
0.283,3499.999999999999,173022.00000000006
0.285,786.9999999999999,13933.000000000007
0.287,508.0000000000001,10952.999999999998
0.288,1390.0,77936.00000000003
0.289,694.0,5870.999999999999
0.29,2056.293236285955,53423.77750759384
0.291,1069.9999999999998,57800.000000000015
0.292,315.21421287752867,2272.059418237119
0.293,78.0,98.0
0.294,356.7183763138647,1613.0406070524082
0.295,1003.1266554485633,37601.716078748075
0.296,1085.9999999999998,25299.00000000001
0.299,1207.9999999999998,25693.00000000001
0.303,3499.999999999999,146084.0
0.304,2526.657871576602,75369.42516697338
0.305,3499.999999999999,125984.99999999997
0.307,362.0,8608.0
0.308,191.58288023724873,3149.8769817248435
0.31,2229.3496809607946,63663.60078569226
0.311,719.7221686178632,18335.515700410506
0.312,104.0,1272.9999999999998
0.314,1514.0000000000005,38270.0
0.315,198.0,3688.9999999999995
0.317,141.24446891825534,1716.7603210698924
0.318,3499.999999999999,111498.00000000003
0.32,3499.999999999999,211971.00000000006
0.321,193.0,446.0
0.322,1370.546971103143,43520.80881601353
0.323,710.3140150665761,15281.325825987742
0.324,1086.9999999999998,20393.999999999993
0.325,113.99999999999999,1011.9999999999999
0.329,3499.999999999999,108804.99999999996
0.334,423.00000000000006,6150.000000000002
0.335,3499.999999999999,75369.99999999997
0.34,381.0,4521.000000000001
0.343,3499.999999999999,125505.00000000004
0.344,324.0,9049.0
0.347,3499.999999999999,154619.0000000001
0.348,353.80503105524093,6876.766245845496
0.351,941.0100955887774,13276.177461905214
0.362,107.0,115.99999999999999
0.363,61.0,492.0
0.365,340.0,4563.999999999999
0.368,117.0,1355.9999999999998
0.371,70.0,904.0000000000001
0.372,138.0,257.0
0.373,63.0,438.0
0.377,692.4593850905626,14581.277310304475
0.381,67.9705818718657,262.541425302751
0.382,237.0,6515.999999999998
0.383,164.0,1319.0
0.384,3499.999999999999,157233.99999999994
0.387,145.61593319413916,1561.0733486931358
0.391,2000.9999999999998,122018.00000000003
0.393,225.99999999999997,1441.0000000000005
0.398,86.0,307.0
0.399,123.0,186.0
