evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,969.75,53055.25
0.052,2549.3333333333335,87775.0
0.053,498.0,22905.5
0.055,1370.0,98763.33333333333
0.058,2450.5,144913.0
0.059,1149.0,41910.0
0.06,1041.0,23554.0
0.061,896.6,58266.0
0.062,1367.6666666666667,89731.33333333333
0.063,93.0,655.0
0.064,3500.0,67660.0
0.065,3500.0,139941.0
0.068,2364.0,87060.33333333333
0.07,3500.0,127691.5
0.071,2127.75,102189.0
0.073,1807.5,92531.0
0.074,1113.0,64553.5
0.077,2965.0,134060.25
0.078,2412.5,96067.0
0.08,1659.3333333333333,35194.666666666664
0.081,2438.0,136110.0
0.082,2435.6666666666665,63253.0
0.083,2430.0,162164.0
0.084,3500.0,140212.0
0.086,814.0,35374.5
0.087,3500.0,108867.5
0.09,3500.0,92734.0
0.092,3500.0,164035.5
0.093,2129.3333333333335,134846.0
0.094,3500.0,265635.0
0.095,3500.0,218592.0
0.096,1249.0,76567.0
0.097,3500.0,244203.5
0.098,1106.0,95728.0
0.099,3500.0,140699.5
0.1,3500.0,135256.0
0.101,2763.5,68275.5
0.104,99.0,100.0
0.105,3180.2,197128.6
0.106,640.0,52440.5
0.107,2291.0,72253.5
0.108,1616.3333333333333,126555.66666666667
0.109,3500.0,174973.66666666666
0.11,1798.0,110115.5
0.111,1910.5,150854.0
0.112,2832.3333333333335,122039.33333333333
0.113,1783.5,125977.5
0.114,3500.0,132974.66666666666
0.115,3500.0,189965.0
0.116,1285.0,24548.0
0.117,3500.0,127743.0
0.118,1268.6666666666667,68000.33333333333
0.119,3500.0,136221.0
0.12,3500.0,181990.0
0.121,2794.3333333333335,96522.66666666667
0.123,64.0,765.0
0.124,2611.5,146904.5
0.125,3500.0,89578.0
0.126,2087.0,103448.33333333333
0.127,917.0,52633.0
0.128,3500.0,178899.5
0.129,2430.4,133021.8
0.13,3500.0,103802.0
0.132,3114.5,168454.16666666666
0.133,2734.0,142017.0
0.135,3500.0,182728.0
0.136,2826.2,139911.6
0.137,69.0,809.0
0.139,2676.6666666666665,88005.0
0.14,2187.6,97664.0
0.141,2709.0,118933.25
0.142,1162.0,37806.5
0.143,3500.0,166682.0
0.144,3500.0,137892.5
0.145,3022.4,161481.0
0.146,3500.0,102494.0
0.147,3500.0,129658.0
0.149,3500.0,126552.0
0.15,631.5,16981.0
0.151,3500.0,84162.0
0.153,2987.25,131237.0
0.154,1795.6666666666667,90120.33333333333
0.155,1641.0,78909.75
0.156,3044.4,169856.2
0.157,1798.25,75689.25
0.158,1802.5,96518.0
0.159,3500.0,190646.0
0.16,3500.0,182951.0
0.161,3500.0,238864.0
0.162,2728.25,122136.25
0.163,3500.0,285768.0
0.165,2000.0,72714.0
0.166,3500.0,69220.0
0.167,3500.0,248675.0
0.168,3500.0,204415.0
0.169,1921.0,68287.0
0.17,3500.0,147741.5
0.171,3500.0,150463.5
0.172,2470.3333333333335,170912.66666666666
0.173,2500.5,151672.5
0.174,3500.0,198703.0
0.175,3500.0,120569.75
0.176,3500.0,147420.0
0.178,3500.0,115915.0
0.179,3500.0,172601.0
0.18,3500.0,156444.66666666666
0.182,2067.6666666666665,37087.0
0.183,1330.0,48937.0
0.184,3500.0,202631.0
0.185,3500.0,115308.0
0.186,3500.0,158135.5
0.187,3500.0,165617.5
0.188,2702.3333333333335,87532.0
0.189,3500.0,153351.0
0.19,2299.5,112414.0
0.191,1839.5,36297.5
0.193,3500.0,133409.66666666666
0.194,3500.0,195221.0
0.195,2658.25,97834.25
0.196,2064.25,100004.25
0.197,2123.6666666666665,73804.0
0.199,2947.75,106066.0
0.2,2012.6666666666667,79665.0
0.201,2684.0,119000.33333333333
0.202,3500.0,272450.0
0.203,1979.0,62106.0
0.204,2653.5,123468.5
0.205,3500.0,110235.0
0.206,116.0,149.0
0.207,2957.3333333333335,130205.33333333333
0.208,3500.0,160856.0
0.209,3500.0,145886.6
0.21,2969.0,132601.33333333334
0.212,2438.0,102453.5
0.213,2919.25,132929.5
0.214,3500.0,160421.0
0.216,843.0,14255.0
0.217,1298.3333333333333,22752.666666666668
0.218,850.0,20146.5
0.219,3500.0,163154.0
0.22,3500.0,64908.5
0.221,1715.8,73996.0
0.222,763.3333333333334,17990.333333333332
0.223,2884.75,148880.25
0.224,1781.5,30577.5
0.225,2329.5,87201.0
0.226,1232.3333333333333,58034.666666666664
0.227,3500.0,190207.0
0.229,3500.0,93719.0
0.23,3500.0,174725.0
0.231,2743.0,95230.66666666667
0.232,2034.5,40295.5
0.233,2537.6666666666665,84169.33333333333
0.234,3500.0,148491.0
0.235,1796.0,126800.0
0.236,3035.4,126977.8
0.237,3500.0,254107.0
0.238,1185.0,28971.0
0.239,3500.0,66002.0
0.241,3500.0,153238.0
0.242,3500.0,151772.0
0.243,3500.0,81885.5
0.244,3500.0,76749.0
0.245,3500.0,205458.0
0.246,3500.0,134918.0
0.247,3500.0,118150.0
0.248,97.0,98.0
0.25,1279.0,26131.0
0.251,2499.3333333333335,137534.0
0.252,2379.6666666666665,69087.0
0.253,1385.5,55116.75
0.254,2082.5,54794.5
0.256,3500.0,100132.0
0.257,3500.0,211853.0
0.258,1800.0,69061.5
0.259,3500.0,164416.0
0.261,2408.6666666666665,130430.0
0.263,3032.0,165502.0
0.265,2072.0,140964.0
0.266,1181.0,57768.5
0.268,795.5,18231.5
0.27,3500.0,182580.0
0.271,3065.5,137204.0
0.272,1047.0,20365.0
0.273,1736.0,72003.0
0.274,3500.0,152294.0
0.275,3500.0,236703.0
0.276,884.5,31603.0
0.277,235.0,4866.5
0.278,3500.0,71259.0
0.279,1105.0,22001.0
0.281,3500.0,171193.0
0.282,3500.0,80256.0
0.283,3500.0,173022.0
0.285,787.0,13933.0
0.287,508.0,10953.0
0.288,1390.0,77936.0
0.289,694.0,5871.0
0.29,2729.25,94706.25
0.291,1070.0,57800.0
0.292,597.0,17397.5
0.293,78.0,98.0
0.294,767.0,14500.0
0.295,1534.25,74596.5
0.296,1086.0,25299.0
0.299,1208.0,25693.0
0.303,3500.0,146084.0
0.304,2662.0,75496.5
0.305,3500.0,125985.0
0.307,362.0,8608.0
0.308,210.0,3825.0
0.31,2460.0,66687.0
0.311,1824.0,62675.0
0.312,104.0,1273.0
0.314,1514.0,38270.0
0.315,198.0,3689.0
0.317,147.5,1807.5
0.318,3500.0,111498.0
0.32,3500.0,211971.0
0.321,193.0,446.0
0.322,1432.0,45241.5
0.323,1007.5,30612.0
0.324,1087.0,20394.0
0.325,114.0,1012.0
0.329,3500.0,108805.0
0.334,423.0,6150.0
0.335,3500.0,75370.0
0.34,381.0,4521.0
0.343,3500.0,125505.0
0.344,324.0,9049.0
0.347,3500.0,154619.0
0.348,1040.5,40987.5
0.351,1876.5,41123.0
0.362,107.0,116.0
0.363,61.0,492.0
0.365,340.0,4564.0
0.368,117.0,1356.0
0.371,70.0,904.0
0.372,138.0,257.0
0.373,63.0,438.0
0.377,1818.5,108092.0
0.381,68.0,407.0
0.382,237.0,6516.0
0.383,164.0,1319.0
0.384,3500.0,157234.0
0.387,147.5,1693.5
0.391,2001.0,122018.0
0.393,226.0,1441.0
0.398,86.0,307.0
0.399,123.0,186.0
