evolution rate,length lived,species population time,population
0.19,56,100,1
0.075939,170,1590,9
0.35627,1232,102028,82
0.187961,4001,333288,83
0.318333,1010,23069,22
0.227596,106,154,1
0.143333,4001,275809,68
0.2658,177,390,2
0.253175,82,90,1
0.195167,83,99,1
0.143333,569,2561,4
0.225,2437,82502,33
0.125706,142,335,2
0.05,661,37953,57
0.137319,93,193,2
0.152291,764,13706,17
0.19,126,1174,9
0.080638,408,16159,39
0.291764,78,106,1
0.312927,679,2632,3
0.382181,50,60,1
0.143333,4001,256328,64
0.143333,1622,25194,15
0.34588,100,103,1
0.155,4001,310237,77
0.308773,69,89,1
0.119885,926,236796,255
0.218079,233,638,2
0.273682,293,693,2
0.106563,919,45301,49
0.300272,68,93,1
0.107524,437,793,1
0.179062,83,93,1
0.341667,88,510,5
0.339415,444,7398,16
0.201667,4001,235969,58
0.30045,261,983,3
0.192518,262,484,1
0.311553,4001,221273,55
0.338099,470,7946,16
0.131029,479,672,1
0.131667,331,18986,57
0.390724,201,4775,23
0.114462,851,45579,53
0.19,113,1086,9
0.083461,415,564,1
0.294759,455,4936,10
0.155,4001,473709,118
0.213333,1017,11315,11
0.229962,122,144,1
0.143333,4001,308442,77
0.225,1133,43156,38
0.065812,925,172552,186
0.316666,109,681,6
0.385225,2493,211444,84
0.182524,4001,304171,76
0.085,1554,107738,69
0.238744,95,99,1
0.317738,4001,248846,62
0.364784,87,102,1
0.096667,62,506,8
0.16669,89,100,1
0.144475,93,105,1
0.234121,256,1405,5
0.26,367,11108,30
0.239027,92,100,1
0.149522,133,260,1
0.146903,131,156,1
0.05,1588,94979,59
0.073365,94,98,1
0.166667,4001,281635,70
0.096667,1291,88245,68
0.13902,258,5243,20
0.213333,4001,266164,66
0.305752,133,509,3
0.324994,1206,48698,40
0.241854,600,8168,13
0.178333,581,7455,12
0.073333,1623,123603,76
0.094091,90,155,1
0.328059,106,151,1
0.296158,159,196,1
0.085,628,51919,82
0.236667,2541,65966,25
0.213333,4001,263869,65
0.396888,101,107,1
0.309583,102,112,1
0.19,4001,263150,65
0.258347,103,155,1
0.273434,85,93,1
0.128397,108,160,1
0.39553,237,1098,4
0.061054,412,1287,3
0.097478,105,106,1
0.12,366,23203,63
0.074074,781,2467,3
0.353333,164,1072,6
0.14248,90,102,1
0.092889,105,305,2
0.258303,84,103,1
0.077991,88,100,1
0.111408,447,1360,3
0.120781,172,268,1
